,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,37049885,0,6.72,002650.SZ,6.82,6.63,6.74,2025-07-01,0.4791431180888062,5519550
1,48802743,-3.7202380952380953,6.47,002650.SZ,6.77,6.46,6.72,2025-07-02,0.6454375649489346,7435200
2,34087080,2.472952086553325,6.63,002650.SZ,6.72,6.48,6.52,2025-07-03,0.4487818919831345,5169800
3,26849715,-1.2066365007541489,6.55,002650.SZ,6.63,6.52,6.63,2025-07-04,0.3552024731356319,4091800
4,24389063,0.1526717557251876,6.56,002650.SZ,6.65,6.52,6.6,2025-07-07,0.32149131217529875,3703460
5,21620918,0.3048780487804949,6.58,002650.SZ,6.61,6.53,6.61,2025-07-08,0.28578182262324986,3292100
6,29488624,0,6.58,002650.SZ,6.67,6.54,6.62,2025-07-09,0.38908377849386966,4482100
7,63954008,-3.3434650455927013,6.36,002650.SZ,6.58,6.26,6.52,2025-07-10,0.8697106251790965,10018742
8,46200935,-2.8301886792452926,6.18,002650.SZ,6.4,6.17,6.4,2025-07-11,0.6423732296193271,7399900
9,61989668,1.1326860841423994,6.25,002650.SZ,6.26,5.93,6,2025-07-14,0.8896294992884752,10248200
10,62262405,0.1599999999999966,6.26,002650.SZ,6.49,6.23,6.28,2025-07-15,0.8512775630669291,9806400
11,35187144,-2.2364217252396115,6.12,002650.SZ,6.24,6.09,6.2,2025-07-16,0.4965698976190809,5720300
12,35588642,-1.1437908496732072,6.05,002650.SZ,6.14,6.02,6.14,2025-07-17,0.5095564292142445,5869900
13,47515497,1.9834710743801671,6.17,002650.SZ,6.31,5.98,6.08,2025-07-18,0.669839396709633,7716300
14,44546823,-1.782820097244738,6.06,002650.SZ,6.18,6.03,6.18,2025-07-21,0.6380289917373193,7349856
15,34081155,-0.49504950495048455,6.03,002650.SZ,6.09,5.99,6.03,2025-07-22,0.4911270130534609,5657600
16,41723807,-2.3217247097844207,5.89,002650.SZ,6.03,5.88,6.03,2025-07-23,0.6078755848605167,7002500
17,48849896,1.6977928692699582,5.99,002650.SZ,6.01,5.8,5.86,2025-07-24,0.7218598310518214,8315556
18,43303455,1.0016694490817963,6.05,002650.SZ,6.14,5.99,5.99,2025-07-25,0.6207926697626581,7151300
19,30450612,0.49586776859504544,6.08,002650.SZ,6.12,6.04,6.06,2025-07-28,0.43491876950529734,5010102
20,47467555,1.3157894736842117,6.16,002650.SZ,6.18,6.08,6.09,2025-07-29,0.671245692243334,7732500
21,82608347,5.032467532467526,6.47,002650.SZ,6.47,6.16,6.19,2025-07-30,1.1318899474783342,13038950
22,76682558,-3.400309119010816,6.25,002650.SZ,6.53,6.22,6.53,2025-07-31,1.0505635295309474,12102100
