ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600378.SH,20260120,37.85,1.5492,3.4448,,46.3339,34.0443,2.713,3.496,3.0402,0.7556,0.7556,128999.962,107256.5363,48236.724,4882648.5617,4059659.899,0
600378.SH,20260119,38.18,1.3234,2.9427,1.31,46.7379,34.3411,2.7367,3.5265,3.0667,0.7491,0.7491,128999.962,107256.5363,48236.724,4925218.5492,4095054.5559,1
600378.SH,20260116,34.71,0.5888,1.3093,0.5,42.4901,31.22,2.488,3.206,2.788,0.824,0.824,128999.962,107256.5363,48236.724,4477588.681,3722874.375,0
600378.SH,20260115,34.9,0.8513,1.8929,,42.7227,31.3909,2.5016,3.2235,2.8032,0.8195,0.8195,128999.962,107256.5363,48236.724,4502098.6738,3743253.1169,0
600378.SH,20260114,34.26,1.1889,2.6436,0.88,41.9392,30.8153,2.4557,3.1644,2.7518,0.8348,0.8348,128999.962,107256.5363,48236.724,4419538.6981,3674608.9336,0
600378.SH,20260113,35.04,1.1034,2.4534,,42.894,31.5168,2.5116,3.2365,2.8145,0.8162,0.8162,128999.962,107256.5363,48236.724,4520158.6685,3758269.032,0
600378.SH,20260112,35.5,1.3129,2.9192,1.02,43.4572,31.9306,2.5446,3.279,2.8514,0.8057,0.8057,128999.962,107256.5363,48236.724,4579498.651,3807607.0387,0
600378.SH,20260109,35.56,1.3935,3.0986,1.2,43.5306,31.9845,2.5489,3.2845,2.8562,0.8043,0.8043,128999.962,107256.5363,48236.724,4587238.6487,3814042.4308,0
600378.SH,20260108,34.21,1.1885,2.6427,,41.878,30.7703,2.4521,3.1598,2.7478,0.836,0.836,128999.962,107256.5363,48236.724,4413088.7,3669246.1068,0
600378.SH,20260107,34.27,1.7535,3.8991,2.05,41.9515,30.8242,2.4564,3.1654,2.7526,0.8346,0.8346,128999.962,107256.5363,48236.724,4420828.6977,3675681.499,0
600378.SH,20260106,33.54,1.1682,2.5976,1.4,41.0578,30.1676,2.4041,3.0979,2.694,0.8527,0.8527,128999.962,107256.5363,48236.724,4326658.7255,3597384.2275,0
600378.SH,20260105,32.53,0.9404,2.0909,1.15,39.8214,29.2592,2.3317,3.0046,2.6129,0.8792,0.8792,128999.962,107256.5363,48236.724,4196368.7639,3489055.1258,0
