ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300522.SZ,20260116,13.21,13.22,12.81,13.06,13.23,-0.17,-1.285,80175.26,103868.364
300522.SZ,20260115,12.86,13.28,12.86,13.23,12.97,0.26,2.0046,92496.56,121733.856
300522.SZ,20260114,12.9,13.18,12.83,12.97,12.9,0.07,0.5426,68358.72,89026.708
300522.SZ,20260113,13.25,13.28,12.84,12.9,13.24,-0.34,-2.568,77873.8,101638.391
300522.SZ,20260112,12.84,13.29,12.73,13.24,12.83,0.41,3.1956,108631.3,142442.529
300522.SZ,20260109,12.8,12.85,12.7,12.83,12.82,0.01,0.078,50856.4,64967.365
300522.SZ,20260108,12.86,13.06,12.8,12.82,12.94,-0.12,-0.9274,62296.6,80236.92
300522.SZ,20260107,12.85,13.18,12.84,12.94,12.75,0.19,1.4902,89383.96,116146.575
300522.SZ,20260106,12.66,12.83,12.59,12.75,12.61,0.14,1.1102,49139.64,62625.431
300522.SZ,20260105,12.56,12.7,12.54,12.61,12.58,0.03,0.2385,26884.6,33981.931
