,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,219306086,-1.5037593984962485,6.55,300310.SZ,6.65,6.47,6.62,2025-07-01,4.836991272301576,33459425
1,178399395,-1.9847328244274793,6.42,300310.SZ,6.54,6.36,6.51,2025-07-02,4.018969855060347,27800840
2,251483169,2.492211838006233,6.58,300310.SZ,6.62,6.44,6.47,2025-07-03,5.551995726443326,38405400
3,196295852,-2.583586626139817,6.41,300310.SZ,6.57,6.4,6.54,2025-07-04,4.3974297261201345,30418800
4,100530393,0.15600624024960666,6.42,300310.SZ,6.44,6.34,6.38,2025-07-07,2.268309319012987,15690813
5,150271212,1.5576323987538885,6.52,300310.SZ,6.52,6.37,6.4,2025-07-08,3.3554222735155776,23210813
6,135722929,-1.0736196319018314,6.45,300310.SZ,6.54,6.42,6.53,2025-07-09,3.0271180644539033,20939800
7,118334376,0,6.45,300310.SZ,6.47,6.38,6.42,2025-07-10,2.6617266789110086,18412240
8,168516580,0.6201550387596905,6.49,300310.SZ,6.52,6.38,6.48,2025-07-11,3.7653569558660736,26046497
9,133149358,-1.0785824345146422,6.42,300310.SZ,6.49,6.38,6.46,2025-07-14,3.0046819034779992,20784600
10,161140479,-1.0903426791277304,6.35,300310.SZ,6.44,6.28,6.38,2025-07-15,3.6713568140845707,25396260
11,131379002,0.47244094488189375,6.38,300310.SZ,6.46,6.34,6.36,2025-07-16,2.9622006517745243,20490740
12,97876598,0.7836990595611257,6.43,300310.SZ,6.43,6.33,6.38,2025-07-17,2.208166963248525,15274784
13,107653213,-0.4665629860031005,6.4,300310.SZ,6.48,6.37,6.43,2025-07-18,2.4255693153440387,16778644
14,113500622,0.6250000000000006,6.44,300310.SZ,6.46,6.4,6.4,2025-07-21,2.5517260270190993,17651321
15,112875975,-0.6211180124223608,6.4,300310.SZ,6.45,6.36,6.45,2025-07-22,2.554365600880305,17669580
16,129139906,-0.7812500000000111,6.35,300310.SZ,6.44,6.33,6.39,2025-07-23,2.9246956885328634,20231303
17,146602234,1.417322834645681,6.44,300310.SZ,6.45,6.34,6.35,2025-07-24,3.3072491470305034,22877580
18,198697472,1.2422360248447077,6.52,300310.SZ,6.54,6.43,6.46,2025-07-25,4.421900754376303,30588076
19,124061549,-0.4601226993864933,6.49,300310.SZ,6.56,6.48,6.54,2025-07-28,2.7583111715286344,19080354
20,129692193,-0.6163328197226507,6.45,300310.SZ,6.51,6.36,6.51,2025-07-29,2.9250838399002626,20233988
21,176511624,-1.3953488372093001,6.36,300310.SZ,6.44,6.3,6.43,2025-07-30,4.0136457482782495,27764011
22,136839643,-1.2578616352201268,6.28,300310.SZ,6.41,6.27,6.35,2025-07-31,3.118698367971388,21573298
