ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301218.SZ,20260123,31.65,33.8271,41.1561,1.26,370.5159,,3.9319,7.2046,5.6942,0.079,0.079,11404.0,7006.8836,5759.1086,360936.6,221767.8659,0
301218.SZ,20260122,28.89,23.1755,28.1967,0.93,338.2055,,3.5891,6.5764,5.1976,0.0865,0.0865,11404.0,7006.8836,5759.1086,329461.56,202428.8672,0
301218.SZ,20260121,29.95,33.543,40.8105,,350.6146,,3.7207,6.8176,5.3883,0.0835,0.0835,11404.0,7006.8836,5759.1086,341549.8,209856.1638,0
301218.SZ,20260120,29.77,36.3273,44.198,,348.5074,,3.6984,6.7767,5.356,0.084,0.084,11404.0,7006.8836,5759.1086,339497.08,208594.9248,0
301218.SZ,20260112,29.38,28.4635,34.6304,3.19,343.9418,,3.6499,6.6879,5.2858,0.0851,0.0851,11404.0,7006.8836,5759.1086,335049.52,205862.2402,0
301218.SZ,20260109,25.08,12.5087,15.2189,1.68,293.6032,,3.1157,5.7091,4.5122,0.0997,0.0997,11404.0,7006.8836,5759.1086,286012.32,175732.6407,0
301218.SZ,20260108,24.56,13.6697,16.6314,,287.5157,,3.0511,5.5907,4.4186,0.1018,0.1018,11404.0,7006.8836,5759.1086,280082.24,172089.0612,0
301218.SZ,20260107,23.25,5.8477,7.1146,0.97,272.18,,2.8884,5.2925,4.1829,0.1075,0.1075,11404.0,7006.8836,5759.1086,265143.0,162910.0437,0
301218.SZ,20260106,23.66,6.7324,8.191,1.11,276.9797,,2.9393,5.3858,4.2567,0.1057,0.1057,11404.0,7006.8836,5759.1086,269818.64,165782.866,0
301218.SZ,20260105,23.61,5.8474,7.1143,0.89,276.3944,,2.9331,5.3744,4.2477,0.1059,0.1059,11404.0,7006.8836,5759.1086,269248.44,165432.5218,0
