ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002150.SZ,20260121,21.23,3.6243,7.39,,35.2785,31.0865,3.8263,2.273,2.1762,0.4741,0.4741,36086.8803,35854.4978,17583.9388,766124.4688,761190.9883,0
002150.SZ,20260120,21.36,6.0966,12.4312,,35.4945,31.2769,3.8497,2.2869,2.1895,0.4712,0.4712,36086.8803,35854.4978,17583.9388,770815.7632,765852.073,0
002150.SZ,20260119,22.56,7.941,16.1921,1.09,37.4886,33.034,4.066,2.4154,2.3125,0.4462,0.4462,36086.8803,35854.4978,17583.9388,814120.0196,808877.4704,0
002150.SZ,20260116,21.5,4.8983,9.988,0.68,35.7272,31.4819,3.8749,2.3019,2.2038,0.4682,0.4682,36086.8803,35854.4978,17583.9388,775867.9265,770871.7027,0
002150.SZ,20260115,21.37,5.926,12.0835,,35.5111,31.2915,3.8515,2.288,2.1905,0.471,0.471,36086.8803,35854.4978,17583.9388,771176.632,766210.618,0
002150.SZ,20260114,21.41,10.2539,20.9082,1.73,35.5776,31.3501,3.8587,2.2923,2.1946,0.4701,0.4701,36086.8803,35854.4978,17583.9388,772620.1072,767644.7979,0
002150.SZ,20260113,20.27,7.6976,15.6957,,33.6832,29.6808,3.6532,2.1702,2.0778,0.4966,0.4966,36086.8803,35854.4978,17583.9388,731481.0637,726770.6704,0
002150.SZ,20260112,19.97,7.7219,15.7452,1.69,33.1847,29.2415,3.5992,2.1381,2.047,0.504,0.504,36086.8803,35854.4978,17583.9388,720654.9996,716014.3211,0
002150.SZ,20260109,20.62,4.6016,9.383,1.08,34.2648,30.1933,3.7163,2.2077,2.1136,0.4881,0.4881,36086.8803,35854.4978,17583.9388,744111.4718,739319.7446,0
002150.SZ,20260108,20.64,3.924,8.0012,,34.2981,30.2226,3.7199,2.2098,2.1157,0.4877,0.4877,36086.8803,35854.4978,17583.9388,744833.2094,740036.8346,0
002150.SZ,20260107,20.69,5.7129,11.6488,1.41,34.3812,30.2958,3.7289,2.2152,2.1208,0.4865,0.4865,36086.8803,35854.4978,17583.9388,746637.5534,741829.5595,0
002150.SZ,20260106,20.18,4.9279,10.0482,1.12,33.5337,29.549,3.637,2.1606,2.0685,0.4988,0.4988,36086.8803,35854.4978,17583.9388,728233.2445,723543.7656,0
002150.SZ,20260105,20.03,3.714,7.5731,0.83,33.2844,29.3294,3.61,2.1445,2.0532,0.5025,0.5025,36086.8803,35854.4978,17583.9388,722820.2124,718165.5909,0
