,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83514901,-0.527356624917601,15.09,300786.SZ,15.29,15.03,15.14,2025-08-01,3.760194753093228,5516260
1,86130217,1.524188204108684,15.32,300786.SZ,15.34,14.95,15.08,2025-08-04,3.857903402777685,5659600
2,378884538,3.9817232375979077,15.93,300786.SZ,16.81,15.24,15.3,2025-08-05,16.16830983613222,23719144
3,341639642,1.443816698053989,16.16,300786.SZ,16.23,15.66,15.79,2025-08-06,14.598632035278397,21416404
4,380726291,3.8366336633663427,16.78,300786.SZ,16.91,15.9,16.13,2025-08-07,15.831539463238004,23225097
5,317340898,-4.886769964243148,15.96,300786.SZ,16.77,15.96,16.51,2025-08-08,13.357219578561203,19595234
6,168740203,0.3759398496240521,16.02,300786.SZ,16.11,15.83,16.07,2025-08-11,7.192526339413536,10551540
7,224447806,0.8739076154806527,16.16,300786.SZ,16.31,15.86,16.01,2025-08-12,9.490526896245138,13922740
8,397229815,2.103960396039603,16.5,300786.SZ,16.85,16.05,16.16,2025-08-13,16.36233382951568,24003780
9,268324884,-4.181818181818179,15.81,300786.SZ,16.76,15.81,16.39,2025-08-14,11.331940263655483,16624120
10,186936519,2.6565464895635666,16.23,300786.SZ,16.3,15.68,15.94,2025-08-15,7.874960658192294,11552681
11,189123842,1.2322858903265514,16.43,300786.SZ,16.66,16.24,16.58,2025-08-18,7.848866163853166,11514400
12,163619188,-0.48691418137552217,16.35,300786.SZ,16.6,16.11,16.3,2025-08-19,6.814915196063101,9997579
13,209772259,1.7737003058103922,16.64,300786.SZ,16.68,16,16.35,2025-08-20,8.737023747359979,12817340
14,209912191,-2.1634615384615348,16.28,300786.SZ,17.05,16.15,16.97,2025-08-21,8.67395552016516,12724818
15,177762075,1.1056511056511038,16.46,300786.SZ,16.6,16.2,16.23,2025-08-22,7.3831,10831180
16,199891240,-1.28,16.25,300786.SZ,16.59,16.12,16.46,2025-08-25,8.348,12246740
17,126225681,-0.49,16.17,300786.SZ,16.42,16.05,16.25,2025-08-26,5.300,7775040
18,183626580,-3.83,15.55,300786.SZ,16.25,15.53,16.07,2025-08-27,7.830,11487348
19,165911002,2.64,15.96,300786.SZ,16.19,15.34,15.58,2025-08-28,7.15,10489579
20,133650000,-1.82,15.67,300786.SZ,16.12,15.570,16.09,2025-08-29,5.77,8471800
