,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,561883119,1.547388781431336,15.75,300786.SZ,16.19,15.22,15.56,2025-07-01,24.291169213031058,35635496
1,351209729,-0.9523809523809548,15.6,300786.SZ,15.95,15.48,15.61,2025-07-02,15.259353548012792,22385692
2,268458035,-1.0256410256410264,15.44,300786.SZ,15.75,15,15.66,2025-07-03,11.965126260106887,17553013
3,199284167,-2.396373056994814,15.07,300786.SZ,15.49,14.93,15.45,2025-07-04,8.985092198547138,13181260
4,122746348,-0.8626410086264154,14.94,300786.SZ,15.22,14.88,15.19,2025-07-07,5.578827158647464,8184220
5,129276288,0.8701472556894296,15.07,300786.SZ,15.19,14.82,15.03,2025-07-08,5.871912889964464,8614181
6,116522774,-1.6589250165892502,14.82,300786.SZ,15.08,14.74,15,2025-07-09,5.333523506421654,7824356
7,93251187,-0.8097165991902902,14.7,300786.SZ,14.89,14.65,14.78,2025-07-10,4.314531491591862,6329480
8,107592442,0,14.7,300786.SZ,14.79,14.47,14.67,2025-07-11,5.010508281022783,7350488
9,104787966,1.4965986394557869,14.92,300786.SZ,14.95,14.66,14.75,2025-07-14,4.810027636810446,7056380
10,114981757,-2.3458445040214455,14.57,300786.SZ,14.91,14.44,14.9,2025-07-15,5.363410056140961,7868200
11,69030661,-0.06863417982154967,14.56,300786.SZ,14.74,14.48,14.57,2025-07-16,3.222463168119872,4727400
12,119261340,1.9230769230769187,14.84,300786.SZ,14.9,14.51,14.51,2025-07-17,5.510718762931877,8084304
13,166956150,1.6846361185983827,15.09,300786.SZ,15.11,14.64,14.81,2025-07-18,7.660483560066389,11238040
14,122377007,-0.7289595758780612,14.98,300786.SZ,15.08,14.83,14.95,2025-07-21,5.579631513374879,8185400
15,111872311,-0.5340453938584784,14.9,300786.SZ,15.18,14.82,14.98,2025-07-22,5.097904830439161,7478700
16,101015196,-0.9395973154362454,14.76,300786.SZ,14.97,14.63,14.83,2025-07-23,4.663212449360757,6841000
17,138535029,1.6260162601626031,15,300786.SZ,15.18,14.75,14.75,2025-07-24,6.295022562968092,9234889
18,207068457,2.5333333333333385,15.38,300786.SZ,15.42,14.94,14.98,2025-07-25,9.274759422272625,13606206
19,151041200,0.1300390117035083,15.4,300786.SZ,15.51,15.23,15.45,2025-07-28,6.697171978757073,9824848
20,133413804,-0.45454545454545636,15.33,300786.SZ,15.54,15.18,15.33,2025-07-29,5.936546882251548,8709000
21,125932903,0.39138943248532615,15.39,300786.SZ,15.47,15.15,15.28,2025-07-30,5.609111795791185,8228648
22,131502997,-1.4294996751137143,15.17,300786.SZ,15.56,15.13,15.33,2025-07-31,5.844482348789969,8573940
