ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000921.SZ,20260120,24.69,25.0,24.65,24.87,24.66,0.21,0.8516,142877.54,354731.355
000921.SZ,20260119,24.51,24.74,24.44,24.66,24.45,0.21,0.8589,81352.65,200352.705
000921.SZ,20260116,24.46,24.52,24.34,24.45,24.37,0.08,0.3283,66751.14,162841.926
000921.SZ,20260115,24.48,24.59,24.33,24.37,24.49,-0.12,-0.49,81177.01,198369.648
000921.SZ,20260114,24.64,24.72,24.36,24.49,24.65,-0.16,-0.6491,127418.41,313017.229
000921.SZ,20260113,24.93,24.98,24.61,24.65,24.91,-0.26,-1.0438,134109.11,332306.342
000921.SZ,20260112,24.76,25.05,24.68,24.91,24.73,0.18,0.7279,107274.45,266806.019
000921.SZ,20260109,24.66,24.78,24.64,24.73,24.68,0.05,0.2026,106044.38,261857.447
000921.SZ,20260108,24.8,24.86,24.62,24.68,24.86,-0.18,-0.7241,89615.61,221367.862
000921.SZ,20260107,25.02,25.09,24.84,24.86,25.01,-0.15,-0.5998,80367.93,200300.904
000921.SZ,20260106,24.95,25.05,24.81,25.01,24.89,0.12,0.4821,96354.1,240421.737
000921.SZ,20260105,24.88,25.0,24.72,24.89,24.81,0.08,0.3225,99601.2,247205.675
