,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140949265,0.22831050228310015,13.17,002351.SZ,13.34,13.09,13.14,2025-08-01,2.052975258767647,10696908
1,93660796,0.07593014426727249,13.18,002351.SZ,13.19,13.02,13.07,2025-08-04,1.3708133288314759,7142543
2,105272667,0.6828528072837622,13.27,002351.SZ,13.29,13.17,13.18,2025-08-05,1.5268223658771352,7955419
3,311647489,2.110022607385088,13.55,002351.SZ,13.7,13.17,13.27,2025-08-06,4.439105379116848,23129700
4,201602396,-0.3690036900369056,13.5,002351.SZ,13.65,13.48,13.56,2025-08-07,2.856438036179946,14883304
5,167388196,-1.9259259259259243,13.24,002351.SZ,13.47,13.24,13.45,2025-08-08,2.4143922154009303,12580050
6,236679446,1.8882175226586102,13.49,002351.SZ,13.55,13.2,13.2,2025-08-11,3.377640677011695,17599000
7,149807055,0.14825796886582338,13.51,002351.SZ,13.58,13.42,13.44,2025-08-12,2.128245460185789,11089099
8,200756781,0.5181347150259088,13.58,002351.SZ,13.62,13.45,13.55,2025-08-13,2.845286582466832,14825200
9,270593249,-0.1472754050073606,13.56,002351.SZ,13.72,13.39,13.6,2025-08-14,3.822977197662751,19919400
10,235639153,0.36873156342182106,13.61,002351.SZ,13.68,13.53,13.57,2025-08-15,3.3223683961153583,17311007
11,467958886,2.277736958119034,13.92,002351.SZ,14.14,13.63,13.65,2025-08-18,6.450810432723866,33611572
12,346661166,0.8620689655172358,14.04,002351.SZ,14.1,13.79,13.94,2025-08-19,4.766643442468194,24836318
13,565889413,2.564102564102573,14.4,002351.SZ,14.52,13.91,14.01,2025-08-20,7.606105566768882,39631170
14,394175387,-0.9027777777777832,14.27,002351.SZ,14.48,14.17,14.44,2025-08-21,5.286498596784044,27544993
15,295879291,0.5606166783461813,14.35,002351.SZ,14.37,14.17,14.3,2025-08-22,3.9796,20735365
16,386499001,-1.05,14.2,002351.SZ,14.51,14.11,14.5,2025-08-25,5.21,27130206
17,527825155,1.97,14.48,002351.SZ,14.64,14.09,14.14,2025-08-26,7.03,36617320
18,530310470,-2.28,14.15,002351.SZ,14.99,14.13,14.57,2025-08-27,6.979,36361003
19,385223516,0.92,14.28,002351.SZ,14.29,13.74,14.09,2025-08-28,5.25,27359394
20,305470000,-1.96,14,002351.SZ,14.3,13.920,14.28,2025-08-29,4.17,21741100
