,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126065338,-0.07621951219512033,13.11,002351.SZ,13.12,12.92,13.1,2025-07-01,1.856969804911455,9675633
1,125280962,-0.9916094584286729,12.98,002351.SZ,13.13,12.9,13.13,2025-07-02,1.8541901941423682,9661150
2,560085569,4.083204930662553,13.51,002351.SZ,13.7,12.93,12.93,2025-07-03,8.003384741802362,41701170
3,306218307,-1.7024426350851254,13.28,002351.SZ,13.6,13.19,13.45,2025-07-04,4.413422719868234,22995882
4,150821197,-0.9789156626505949,13.15,002351.SZ,13.26,13.09,13.25,2025-07-07,2.2006924844712064,11466580
5,289177817,2.3574144486692052,13.46,002351.SZ,13.5,13.14,13.17,2025-07-08,4.149620711142198,21621357
6,221796048,-0.44576523031203935,13.4,002351.SZ,13.56,13.37,13.4,2025-07-09,3.164771010058792,16489855
7,155492712,-0.2985074626865741,13.36,002351.SZ,13.43,13.26,13.35,2025-07-10,2.238602897729353,11664110
8,173853945,-0.5239520958083854,13.29,002351.SZ,13.4,13.23,13.35,2025-07-11,2.504907189491179,13051673
9,118062215,-0.5267118133935178,13.22,002351.SZ,13.31,13.2,13.3,2025-07-14,1.7130344082629847,8925666
10,159039949,-0.6051437216338886,13.14,002351.SZ,13.27,13.07,13.22,2025-07-15,2.321643073737462,12096786
11,114535202,0.3805175038051669,13.19,002351.SZ,13.27,13.11,13.14,2025-07-16,1.6642203129897768,8671323
12,215863443,1.6679302501895426,13.41,002351.SZ,13.43,13.12,13.17,2025-07-17,3.1051908410644837,16179416
13,135769464,-0.5219985085756919,13.34,002351.SZ,13.48,13.28,13.41,2025-07-18,1.9525371337276731,10173581
14,126118448,0.4497751124437818,13.4,002351.SZ,13.4,13.3,13.34,2025-07-21,1.8118041526901245,9440300
15,164423421,-0.8955223880597089,13.28,002351.SZ,13.39,13.18,13.39,2025-07-22,2.3788769925313913,12395000
16,164372230,-0.9789156626505949,13.15,002351.SZ,13.3,13.14,13.27,2025-07-23,2.3873968075739453,12439392
17,332187170,3.2699619771863095,13.58,002351.SZ,13.58,13.14,13.15,2025-07-24,4.760982885952041,24806824
18,256180067,-0.44182621502209496,13.52,002351.SZ,13.64,13.42,13.59,2025-07-25,3.6381170560058558,18956197
19,146491363,-0.5917159763313614,13.44,002351.SZ,13.59,13.4,13.57,2025-07-28,2.0904945343645767,10892400
20,400790010,2.306547619047623,13.75,002351.SZ,13.85,13.3,13.44,2025-07-29,5.6410852304413535,29392546
21,277433561,-2.4000000000000004,13.42,002351.SZ,13.63,13.37,13.61,2025-07-30,3.954919753205186,20606879
22,227843617,-2.086438152011918,13.14,002351.SZ,13.5,13.11,13.39,2025-07-31,3.2893218698779236,17138820
