ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000546.SZ,20260119,6.33,7.542,11.4051,0.63,123.9476,,1.2129,0.731,0.5477,0.0,,77764.8262,69670.5206,46072.353,492251.3498,441014.3954,0
000546.SZ,20260116,6.12,11.7663,17.793,1.07,119.8356,,1.1727,0.7068,0.5296,0.0,,77764.8262,69670.5206,46072.353,475920.7363,426383.5861,0
000546.SZ,20260115,6.68,8.2323,12.4489,,130.8009,,1.28,0.7715,0.578,0.0,,77764.8262,69670.5206,46072.353,519469.039,465399.0776,0
000546.SZ,20260114,6.79,11.3508,17.1646,1.03,132.9548,,1.301,0.7842,0.5875,0.0,,77764.8262,69670.5206,46072.353,528023.1699,473062.8349,0
000546.SZ,20260113,6.95,15.0046,22.69,,136.0878,,1.3317,0.8026,0.6014,0.0,,77764.8262,69670.5206,46072.353,540465.5421,484210.1182,0
000546.SZ,20260112,7.02,13.348,20.1848,1.47,137.4584,,1.3451,0.8107,0.6074,0.0,,77764.8262,69670.5206,46072.353,545909.0799,489087.0546,0
000546.SZ,20260109,6.61,7.1479,10.8091,0.77,129.4302,,1.2666,0.7634,0.572,0.0,,77764.8262,69670.5206,46072.353,514025.5012,460522.1412,0
000546.SZ,20260108,6.71,8.9337,13.5096,,131.3883,,1.2857,0.7749,0.5806,0.0,,77764.8262,69670.5206,46072.353,521801.9838,467489.1932,0
000546.SZ,20260107,6.72,10.7235,16.216,1.07,131.5841,,1.2876,0.7761,0.5815,0.0,,77764.8262,69670.5206,46072.353,522579.6321,468185.8984,0
000546.SZ,20260106,6.76,8.9388,13.5172,0.78,132.3674,,1.2953,0.7807,0.585,0.0,,77764.8262,69670.5206,46072.353,525690.2251,470972.7193,0
000546.SZ,20260105,6.65,9.6023,14.5206,0.76,130.2135,,1.2742,0.768,0.5754,0.0,,77764.8262,69670.5206,46072.353,517136.0942,463308.962,0
