ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688360.SH,20260119,22.62,3.5174,6.8337,1.1,64.4832,69.7457,4.0589,4.0935,3.8367,,,26374.5667,25228.6035,12985.541,596592.6988,570671.0112,0
688360.SH,20260116,22.32,5.1578,10.0207,2.01,63.6279,68.8207,4.005,4.0392,3.7858,,,26374.5667,25228.6035,12985.541,588680.3287,563102.4301,0
688360.SH,20260115,20.85,1.9301,3.7499,,59.4374,64.2881,3.7413,3.7732,3.5365,,,26374.5667,25228.6035,12985.541,549909.7157,526016.383,0
688360.SH,20260114,21.15,2.5357,4.9265,1.0,60.2926,65.2132,3.7951,3.8275,3.5874,,,26374.5667,25228.6035,12985.541,557822.0857,533584.964,0
688360.SH,20260113,21.15,2.8285,5.4952,,60.2926,65.2132,3.7951,3.8275,3.5874,,,26374.5667,25228.6035,12985.541,557822.0857,533584.964,0
688360.SH,20260112,21.64,3.5171,6.8331,1.63,61.6895,66.724,3.883,3.9161,3.6705,,,26374.5667,25228.6035,12985.541,570745.6234,545946.9797,0
688360.SH,20260109,20.75,2.047,3.9771,0.9,59.1523,63.9798,3.7233,3.7551,3.5195,,,26374.5667,25228.6035,12985.541,547272.259,523493.5226,0
688360.SH,20260108,20.81,1.953,3.7943,,59.3234,64.1648,3.7341,3.7659,3.5297,,,26374.5667,25228.6035,12985.541,548854.733,525007.2388,0
688360.SH,20260107,20.94,2.3903,4.6439,0.94,59.694,64.5656,3.7574,3.7895,3.5517,,,26374.5667,25228.6035,12985.541,552283.4267,528286.9573,0
688360.SH,20260106,21.21,1.976,3.8391,0.72,60.4636,65.3982,3.8059,3.8383,3.5975,,,26374.5667,25228.6035,12985.541,559404.5597,535098.6802,0
688360.SH,20260105,21.21,2.4051,4.6727,0.8,60.4636,65.3982,3.8059,3.8383,3.5975,,,26374.5667,25228.6035,12985.541,559404.5597,535098.6802,0
