ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688336.SH,20260116,57.41,59.58,57.41,58.88,57.41,1.47,2.5605,47372.82,278656.584
688336.SH,20260115,58.25,59.0,57.11,57.41,58.91,-1.5,-2.5463,45611.34,263134.256
688336.SH,20260114,61.26,62.1,58.39,58.91,61.38,-2.47,-4.0241,89537.31,537758.936
688336.SH,20260113,59.81,63.33,59.81,61.38,59.81,1.57,2.625,76927.61,475818.364
688336.SH,20260112,63.77,63.77,59.02,59.81,63.8,-3.99,-6.2539,93178.49,560015.705
688336.SH,20260109,62.49,63.96,61.63,63.8,62.65,1.15,1.8356,51343.13,321483.96
688336.SH,20260108,63.53,64.67,62.41,62.65,63.03,-0.38,-0.6029,40221.01,254312.769
688336.SH,20260107,61.9,64.04,61.71,63.03,61.49,1.54,2.5045,52278.69,328588.241
688336.SH,20260106,62.27,62.71,60.9,61.49,62.26,-0.77,-1.2367,35866.89,221509.283
688336.SH,20260105,59.01,62.68,59.01,62.26,59.57,2.69,4.5157,54206.29,334452.654
