,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,280600453,-3.4881320949432504,46.76,688195.SH,48.49,46.23,48.25,2025-08-01,0,5947560
1,192799591,0.3635585970915349,46.93,688195.SH,47.53,45.98,46.4,2025-08-04,0,4119840
2,217358158,-0.17046665246110868,46.85,688195.SH,47.86,46.37,47.5,2025-08-05,0,4613743
3,154858517,0.4482390608324458,47.06,688195.SH,47.5,46.12,46.55,2025-08-06,0,3301030
4,247992535,-3.1024224394390156,45.6,688195.SH,47.26,45.21,47.1,2025-08-07,0,5378274
5,281517867,-3.245614035087728,44.12,688195.SH,44.35,42.9,43.71,2025-08-08,0,6417292
6,238293512,1.6772438803263872,44.86,688195.SH,45.05,43.78,44.15,2025-08-11,0,5372254
7,176451853,1.248328131966122,45.42,688195.SH,45.43,44.36,44.68,2025-08-12,0,3925409
8,272681608,1.8934390136503731,46.28,688195.SH,46.29,45.19,45.49,2025-08-13,0,5950637
9,787012913,4.796888504753671,48.5,688195.SH,51.8,46.8,46.98,2025-08-14,0,15872138
10,1098333372,11.175257731958768,53.92,688195.SH,55.63,47.69,50,2025-08-15,0,21204875
11,889251674,19.99258160237389,64.7,688195.SH,64.7,59.99,59.99,2025-08-18,0,14319357
12,1819358023,4.219474497681613,67.43,688195.SH,75.58,66.66,70.03,2025-08-19,0,25973774
13,1180348642,0.10381135992880493,67.5,688195.SH,68.6,62.5,66.22,2025-08-20,0,17788273
14,962640625,-8.148148148148149,62,688195.SH,67.73,61.38,65.73,2025-08-21,0,15204562
15,674382776,0.27419354838709953,62.17,688195.SH,63.89,60.86,61.5,2025-08-22,0,10824727
16,929160000,2.94,64,688195.SH,66.87,62.310,65.05,2025-08-25,11.19,14473834
17,537850000,-4.22,61.3,688195.SH,63.93,61.250,63.68,2025-08-26,6.68,8641007
18,756186533,2.2185970636215324,62.66,688195.SH,65.59,61.18,61.18,2025-08-27,0,11868656
19,1038411767,10.53,69.26,688195.SH,69.66,62.71,63.10,2025-08-28,12.03,155552
20,979402444,2.87,71.25,688195.SH,73.7,66.06,69.19,2025-08-29,10.83,14011063
