,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71472235,1.7234468937875742,25.38,688089.SH,25.4,24.89,25.1,2025-07-01,0,2817168
1,52887226,-0.9456264775413651,25.14,688089.SH,25.55,24.92,25.45,2025-07-02,0,2081985
2,41937169,0.3977724741447807,25.24,688089.SH,25.3,24.85,25.14,2025-07-03,0,1658269
3,44242320,-1.2282091917591074,24.93,688089.SH,25.29,24.85,25.2,2025-07-04,0,1755523
4,30821763,-0.40112314480546096,24.83,688089.SH,24.92,24.66,24.84,2025-07-07,0,1234659
5,40452215,0.24164317358035553,24.89,688089.SH,25.1,24.72,24.89,2025-07-08,0,1609529
6,36674451,-0.6830052229811238,24.72,688089.SH,25.03,24.61,24.69,2025-07-09,0,1468871
7,32446670,0.8495145631067995,24.93,688089.SH,25.13,24.65,24.72,2025-07-10,0,1304354
8,39285314,0.040112314480551796,24.94,688089.SH,25.16,24.72,24.93,2025-07-11,0,1575532
9,52174884,1.2830793905372906,25.26,688089.SH,25.42,24.88,24.99,2025-07-14,0,2074080
10,55456258,-0.1187648456057052,25.23,688089.SH,25.4,24.89,25.08,2025-07-15,0,2208056
11,47434821,-0.5945303210463818,25.08,688089.SH,25.4,24.94,25.21,2025-07-16,0,1890740
12,118634816,2.0733652312599804,25.6,688089.SH,25.83,24.81,25.08,2025-07-17,0,4684722
13,83030157,-1.0156250000000062,25.34,688089.SH,25.59,25.07,25.57,2025-07-18,0,3290468
14,350005991,7.142857142857138,27.15,688089.SH,27.96,26.45,26.5,2025-07-21,0,12853850
15,208462082,0.8839779005524936,27.39,688089.SH,27.78,26.8,27.02,2025-07-22,0,7634733
16,146656438,-1.0587805768528629,27.1,688089.SH,27.73,26.9,27.7,2025-07-23,0,5392045
17,163691211,1.1070110701106906,27.4,688089.SH,27.83,26.96,26.96,2025-07-24,0,5957348
18,103897933,-0.7664233576642238,27.19,688089.SH,27.7,27.1,27.38,2025-07-25,0,3801391
19,109404184,-0.5516734093416775,27.04,688089.SH,27.46,26.8,27.27,2025-07-28,0,4041422
20,362215401,1.8860946745562188,27.55,688089.SH,29.2,26.98,28.8,2025-07-29,0,13030240
21,261290522,-0.7985480943738745,27.33,688089.SH,27.5,26.52,27.35,2025-07-30,0,9674333
22,192487003,-3.695572630808628,26.32,688089.SH,27.33,26.29,26.95,2025-07-31,0,7182781
