,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191444192,3.6474164133738634,27.28,688089.SH,27.4,26.22,26.22,2025-08-01,0,7096185
1,152162091,1.4662756598240416,27.68,688089.SH,27.73,26.9,27.17,2025-08-04,0,5556981
2,105595222,0.3973988439306338,27.79,688089.SH,28.2,27.49,27.53,2025-08-05,0,3806565
3,82092245,0.10795250089960827,27.82,688089.SH,27.98,27.47,27.7,2025-08-06,0,2961169
4,95171126,0.7548526240115057,28.03,688089.SH,28.31,27.72,27.82,2025-08-07,0,3392011
5,77517369,-0.46378879771674114,27.9,688089.SH,28.15,27.63,28.03,2025-08-08,0,2776932
6,97339014,2.32974910394266,28.55,688089.SH,28.63,27.82,27.98,2025-08-11,0,3432565
7,84554890,-0.24518388791593795,28.48,688089.SH,28.76,28.23,28.56,2025-08-12,0,2967709
8,83373454,0.1404494382022442,28.52,688089.SH,28.59,28.07,28.45,2025-08-13,0,2943154
9,87025279,-1.788218793828885,28.01,688089.SH,28.64,28.01,28.52,2025-08-14,0,3076058
10,69781662,1.3923598714744627,28.4,688089.SH,28.43,27.95,28.03,2025-08-15,0,2473187
11,156464007,3.4154929577464874,29.37,688089.SH,29.8,28.41,28.54,2025-08-18,0,5333905
12,220692157,-3.847463398025204,28.24,688089.SH,29.2,28.01,29.2,2025-08-19,0,7776485
13,126607363,0.5665722379603405,28.4,688089.SH,28.41,27.78,28.15,2025-08-20,0,4502306
14,120858876,-1.5140845070422526,27.97,688089.SH,28.59,27.91,28.36,2025-08-21,0,4291051
15,98872471,-0.07150518412584761,27.95,688089.SH,28.15,27.74,27.97,2025-08-22,0,3548295
16,145996886,0.39,28.06,688089.SH,28.4,27.89,27.95,2025-08-25,3.09,5197634
17,337530000,6.88,29.99,688089.SH,31.13,27.680,28.05,2025-08-26,6.81,11456802
18,225164212,-2.7675891963987937,29.16,688089.SH,30.39,29.13,29.9,2025-08-27,0,7575992
19,176630000,-1.17,28.82,688089.SH,29.58,27.900,29.06,2025-08-28,3.66,6166704
20,130670000,0.00,28.82,688089.SH,29.4,28.500,28.95,2025-08-29,2.68,4513701
