,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36848686,-1.552886024025787,33.6,688651.SH,34.32,33.27,34.12,2025-07-01,0,1094995
1,30649810,-0.6250000000000026,33.39,688651.SH,33.99,33.18,33.75,2025-07-02,0,915868
2,31894317,0.7487271638215034,33.64,688651.SH,34.34,33.21,33.21,2025-07-03,0,942013
3,34819335,-1.3079667063020146,33.2,688651.SH,34.1,33.12,33.38,2025-07-04,0,1041680
4,17660637,0.9036144578313166,33.5,688651.SH,33.6,33,33.17,2025-07-07,0,529387
5,19162289,0.6268656716417936,33.71,688651.SH,33.8,33.22,33.37,2025-07-08,0,569391
6,19573250,-0.2966478789676696,33.61,688651.SH,33.88,33.4,33.68,2025-07-09,0,582353
7,19160226,0.297530496875934,33.71,688651.SH,33.74,33.26,33.51,2025-07-10,0,570940
8,58213990,3.826757638682881,35,688651.SH,35.34,33.5,33.85,2025-07-11,0,1684066
9,37789361,0.6571428571428483,35.23,688651.SH,35.67,34.5,35.35,2025-07-14,0,1081238
10,39248986,-0.08515469770080622,35.2,688651.SH,35.64,34.51,35.23,2025-07-15,0,1122053
11,86557917,3.69318181818181,36.5,688651.SH,37.49,35.19,35.2,2025-07-16,0,2370495
12,37894563,0.7123287671232822,36.76,688651.SH,36.86,36.15,36.5,2025-07-17,0,1037879
13,34969886,0.13601741022852085,36.81,688651.SH,37.46,36.55,36.55,2025-07-18,0,945185
14,37794409,2.1189894050529774,37.59,688651.SH,37.88,36.76,36.83,2025-07-21,0,1009852
15,40894666,-3.750997605746219,36.18,688651.SH,37.68,36.1,37.23,2025-07-22,0,1116146
16,22988343,0.9121061359867283,36.51,688651.SH,36.81,35.87,35.9,2025-07-23,0,631284
17,24419359,1.479046836483153,37.05,688651.SH,37.13,36.37,36.51,2025-07-24,0,662979
18,22422940,0.053981106612694,37.07,688651.SH,37.46,36.75,36.93,2025-07-25,0,605666
19,26042695,-0.4585918532506115,36.9,688651.SH,37.38,36.7,37.38,2025-07-28,0,705891
20,43386401,-1.1382113821138258,36.48,688651.SH,37.19,36.34,37.07,2025-07-29,0,1183856
21,48489711,-1.2883771929824532,36.01,688651.SH,36.66,35.35,36.66,2025-07-30,0,1349492
22,45470724,1.0552624271035895,36.39,688651.SH,37.27,36.01,36.15,2025-07-31,0,1238635
