,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65007334,3.599890079692229,37.7,688651.SH,38.12,36.37,36.78,2025-08-01,0,1748365
1,54305200,1.5915119363395074,38.3,688651.SH,38.3,37.21,37.9,2025-08-04,0,1431097
2,102278864,-2.3498694516971246,37.4,688651.SH,38.59,36.8,38.58,2025-08-05,0,2729948
3,93520071,3.4491978609625646,38.69,688651.SH,39.8,37.29,37.53,2025-08-06,0,2427115
4,50890847,-1.137244766089423,38.25,688651.SH,38.79,38,38.51,2025-08-07,0,1328731
5,66915247,-0.49673202614378487,38.06,688651.SH,39.18,37.6,38.26,2025-08-08,0,1745936
6,56983718,2.364687335785598,38.96,688651.SH,39.54,38.19,38.5,2025-08-11,0,1459275
7,57178531,-0.7443531827515378,38.67,688651.SH,39.7,38.36,39,2025-08-12,0,1471543
8,65079572,-0.6723558313938586,38.41,688651.SH,39.49,37.96,38.68,2025-08-13,0,1692472
9,54643373,-4.087477219474078,36.84,688651.SH,38.5,36.82,38.12,2025-08-14,0,1452609
10,52151746,0.6243213897936939,37.07,688651.SH,37.37,36.77,36.85,2025-08-15,0,1407625
11,74566547,0.3506878877798828,37.2,688651.SH,37.95,37,37,2025-08-18,0,1989192
12,90198077,-0.5913978494623816,36.98,688651.SH,37.68,36.73,37.26,2025-08-19,0,2430612
13,53251755,-0.1081665765278506,36.94,688651.SH,36.98,36.16,36.98,2025-08-20,0,1457166
14,84949992,1.5701136978884824,37.52,688651.SH,38.36,36.71,37,2025-08-21,0,2253397
15,77232440,1.705756929637509,38.16,688651.SH,38.4,37.3,37.45,2025-08-22,0,2032025
16,80723299,0.26,38.26,688651.SH,38.80,37.81,38.16,2025-08-25,6.493,2107251
17,336619098,9.7752221641401,42,688651.SH,43.98,38.13,38.38,2025-08-26,0,8158040
18,259860000,-3.14,40.68,688651.SH,43.97,40.280,41.16,2025-08-27,19.25,6246128
19,297701830,5.21,42.80,688651.SH,43.95,40.68,41.10,2025-08-28,21.685,7037699
20,224688024,-6.19,40.15,688651.SH,42.5,39.66,41.88,2025-08-29,17.05,5533840
