,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114433726,0.5617977528089892,7.16,300232.SZ,7.2,7.07,7.1,2025-08-01,1.8111930942810495,16052014
1,81184647,0.4189944134078247,7.19,300232.SZ,7.2,7.09,7.12,2025-08-04,1.2818792569312176,11360878
2,106217921,1.3908205841446404,7.29,300232.SZ,7.29,7.19,7.2,2025-08-05,1.6537685974218324,14656812
3,143824058,1.6460905349794255,7.41,300232.SZ,7.43,7.24,7.27,2025-08-06,2.2071701987216157,19561430
4,184170324,0.5398110661268561,7.45,300232.SZ,7.53,7.41,7.43,2025-08-07,2.78528657563636,24685087
5,131532961,-1.7449664429530185,7.32,300232.SZ,7.46,7.27,7.43,2025-08-08,2.0229782726196013,17928997
6,132614684,2.1857923497267775,7.48,300232.SZ,7.49,7.33,7.33,2025-08-11,2.010994756172929,17822791
7,123096914,0,7.48,300232.SZ,7.56,7.43,7.46,2025-08-12,1.8537745994478372,16429400
8,131894242,1.069518716577529,7.56,300232.SZ,7.58,7.45,7.48,2025-08-13,1.9736078457575856,17491443
9,419636546,4.232804232804237,7.88,300232.SZ,7.95,7.42,7.6,2025-08-14,6.1807503936822545,54777976
10,960811166,5.58375634517767,8.32,300232.SZ,8.5,7.7,7.72,2025-08-15,13.236976177042134,117315005
11,718750643,-1.6826923076923146,8.18,300232.SZ,8.32,8.09,8.24,2025-08-18,9.896461012004522,87709108
12,683076288,-0.12224938875305363,8.17,300232.SZ,8.54,8.03,8.38,2025-08-19,9.380327146664587,83206016
13,630229711,0.36719706242349276,8.2,300232.SZ,8.35,8.06,8.15,2025-08-20,8.692006232420466,77100425
14,499848723,-1.463414634146332,8.08,300232.SZ,8.21,8.01,8.18,2025-08-21,6.96348822731121,61768007
15,340927486,0.7425742574257487,8.14,300232.SZ,8.19,8.03,8.05,2025-08-22,4.7426,42068082
16,380319268,-0.12,8.13,300232.SZ,8.23,8.06,8.17,2025-08-25,5.28,46793987
17,444483620,1.11,8.22,300232.SZ,8.30,8.07,8.08,2025-08-26,6.094,54057955
18,538720000,-2.07,8.05,300232.SZ,8.49,8.000,8.3,2025-08-27,7.31,64822300
19,440520000,2.48,8.25,300232.SZ,8.26,7.930,8.05,2025-08-28,6.12,54276000
20,288946804,-0.6060606060606146,8.2,300232.SZ,8.33,8.11,8.26,2025-08-29,3.972,35233117
