,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135015992,0.5524861878453043,7.28,300232.SZ,7.32,7.21,7.24,2025-07-01,2.0952618743668268,18569623
1,124212429,-1.373626373626381,7.18,300232.SZ,7.29,7.12,7.28,2025-07-02,1.9512166352348628,17292997
2,98071312,1.1142061281337057,7.26,300232.SZ,7.29,7.15,7.17,2025-07-03,1.5283710033956872,13545454
3,123485741,-1.6528925619834725,7.14,300232.SZ,7.26,7.12,7.23,2025-07-04,1.9416568793741362,17208272
4,75129512,0.14005602240897305,7.15,300232.SZ,7.17,7.11,7.14,2025-07-07,1.186150248154845,10512463
5,213947088,-1.538461538461543,7.04,300232.SZ,7.05,6.81,6.96,2025-07-08,3.4561374926253494,30630620
6,148128937,0.9943181818181858,7.11,300232.SZ,7.16,6.98,7.03,2025-07-09,2.3543723857346923,20866035
7,90056930,-0.14064697609002355,7.1,300232.SZ,7.14,7.04,7.08,2025-07-10,1.4318816146282207,12690300
8,136015076,0.4225352112676091,7.13,300232.SZ,7.19,7.03,7.09,2025-07-11,2.155900345124168,19107042
9,109368164,-0.2805049088358986,7.11,300232.SZ,7.18,7.08,7.11,2025-07-14,1.7360952177545,15386446
10,106376917,-0.2812939521800346,7.09,300232.SZ,7.15,6.98,7.11,2025-07-15,1.6980487998383487,15049253
11,109120093,0.846262341325818,7.15,300232.SZ,7.23,7.05,7.08,2025-07-16,1.7203014517278823,15246471
12,137005525,1.6783216783216672,7.27,300232.SZ,7.29,7.1,7.13,2025-07-17,2.1369439895782785,18939038
13,113312571,-1.1004126547455184,7.19,300232.SZ,7.32,7.17,7.27,2025-07-18,1.7712739909943411,15698224
14,120052140,1.2517385257301787,7.28,300232.SZ,7.29,7.2,7.23,2025-07-21,1.867163673625487,16548063
15,115516067,-0.824175824175831,7.22,300232.SZ,7.3,7.18,7.29,2025-07-22,1.8034964330060101,15983801
16,110497396,-0.5540166204986154,7.18,300232.SZ,7.25,7.16,7.23,2025-07-23,1.7310667128304615,15341880
17,100076972,0.9749303621169957,7.25,300232.SZ,7.27,7.16,7.17,2025-07-24,1.5623589396528894,13846678
18,129405464,0.27586206896551135,7.27,300232.SZ,7.3,7.23,7.25,2025-07-25,2.0090315789262982,17805392
19,103414560,0.27510316368638876,7.29,300232.SZ,7.33,7.24,7.3,2025-07-28,1.600216814021761,14182200
20,138702193,0.41152263374485937,7.32,300232.SZ,7.32,7.16,7.27,2025-07-29,2.1602129261658063,19145263
21,126917028,-1.5027322404371628,7.21,300232.SZ,7.36,7.16,7.29,2025-07-30,1.9799629254783728,17547766
22,127208049,-1.2482662968099842,7.12,300232.SZ,7.32,7.1,7.2,2025-07-31,1.990787085283334,17643697
