,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45616986,0.12121212121211863,8.26,603808.SH,8.4,8.16,8.25,2025-07-01,1.4921853897164605,5507550
1,28309968,-0.8474576271186476,8.19,603808.SH,8.31,8.13,8.31,2025-07-02,0.9327421917905443,3442685
2,21805964,-0.6105006105005975,8.14,603808.SH,8.25,8.09,8.18,2025-07-03,0.720956745201678,2661000
3,23705853,-1.1056511056511038,8.05,603808.SH,8.18,8,8.14,2025-07-04,0.7919686816606631,2923100
4,27724034,1.1180124223602466,8.14,603808.SH,8.23,7.98,8.05,2025-07-07,0.9185763806583123,3390400
5,46436804,0.6142506142506011,8.19,603808.SH,8.55,8.1,8.19,2025-07-08,1.516583042818832,5597600
6,74722830,2.3199023199023356,8.38,603808.SH,8.54,8.15,8.19,2025-07-09,2.4126420559109243,8904890
7,59158227,-2.3866348448687473,8.18,603808.SH,8.29,8.04,8.1,2025-07-10,1.9557624734227466,7218580
8,43539782,-1.1002444987775044,8.09,603808.SH,8.21,8.08,8.15,2025-07-11,1.4406671916329958,5317400
9,35483757,1.7305315203955574,8.23,603808.SH,8.29,8.1,8.16,2025-07-14,1.173417385745384,4331000
10,30096333,-0.9720534629404625,8.15,603808.SH,8.24,8.03,8.23,2025-07-15,1.002086526307885,3698630
11,30882170,1.2269938650306704,8.25,603808.SH,8.33,8.16,8.18,2025-07-16,1.012959399341214,3738761
12,27070800,0.24242424242423727,8.27,603808.SH,8.33,8.19,8.3,2025-07-17,0.8878093280358555,3276841
13,35544681,0.8464328899637278,8.34,603808.SH,8.37,8.2,8.28,2025-07-18,1.1629704217700998,4292441
14,32251932,0.35971223021581966,8.37,603808.SH,8.42,8.3,8.36,2025-07-21,1.0433899512956737,3851078
15,29213167,-0.35842293906809275,8.34,603808.SH,8.42,8.26,8.39,2025-07-22,0.951467830815202,3511800
16,34091591,-1.798561151079141,8.19,603808.SH,8.35,8.18,8.35,2025-07-23,1.1206881103785482,4136380
17,27349365,0.7326007326007388,8.25,603808.SH,8.31,8.19,8.23,2025-07-24,0.8967187386368372,3309725
18,31491998,0.6060606060606146,8.3,603808.SH,8.36,8.23,8.25,2025-07-25,1.0286559904848664,3796696
19,36495026,0.2409638554216816,8.32,603808.SH,8.44,8.24,8.38,2025-07-28,1.188248341112667,4385740
20,34125477,-0.600961538461547,8.27,603808.SH,8.36,8.15,8.35,2025-07-29,1.1246846654136742,4151131
21,30400393,1.0882708585247867,8.36,603808.SH,8.38,8.23,8.27,2025-07-30,0.9923681052442308,3662760
22,39009678,-2.631578947368408,8.14,603808.SH,8.37,8.12,8.3,2025-07-31,1.2888327799161705,4756990
