,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38652234,1.5970515970515846,8.27,603808.SH,8.31,8.1,8.17,2025-08-01,1.2756450423841557,4708315
1,38339788,0.9673518742442574,8.35,603808.SH,8.37,8.15,8.24,2025-08-04,1.2511866999503578,4618041
2,34751414,1.1976047904191574,8.45,603808.SH,8.47,8.36,8.36,2025-08-05,1.1163910889659594,4120520
3,34537809,0.8284023668639088,8.52,603808.SH,8.53,8.38,8.45,2025-08-06,1.1031586472389208,4071680
4,27909211,-0.5868544600938842,8.47,603808.SH,8.57,8.46,8.56,2025-08-07,0.8882588083967309,3278500
5,32164681,0.7083825265643295,8.53,603808.SH,8.54,8.38,8.52,2025-08-08,1.0296137439964366,3800231
6,38841857,0.4689331770222852,8.57,603808.SH,8.65,8.48,8.56,2025-08-11,1.2255993733913229,4523600
7,27534238,-0.7001166861143582,8.51,603808.SH,8.66,8.49,8.62,2025-08-12,0.8703784850597958,3212505
8,28236357,-0.7050528789659283,8.45,603808.SH,8.56,8.43,8.55,2025-08-13,0.9020304098092079,3329330
9,39675779,-2.485207100591705,8.24,603808.SH,8.55,8.23,8.47,2025-08-14,1.2875092648089514,4752105
10,39529839,-0.36407766990290485,8.21,603808.SH,8.33,8.17,8.24,2025-08-15,1.3000833356638217,4798515
11,61786615,-0.6090133982947711,8.16,603808.SH,8.29,8.11,8.2,2025-08-18,2.0463114977797,7552790
12,55785142,2.450980392156854,8.36,603808.SH,8.38,8.1,8.16,2025-08-19,1.8289231254145197,6750425
13,34700008,0,8.36,603808.SH,8.36,8.23,8.34,2025-08-20,1.1311209857590372,4174887
14,38676056,1.315789473684225,8.47,603808.SH,8.53,8.35,8.43,2025-08-21,1.2412797084640577,4581475
15,66501108,-2.24321133412044,8.28,603808.SH,8.72,8.19,8.47,2025-08-22,2.1663,7995700
16,65830000,-0.97,8.2,603808.SH,8.27,8.150,8.25,2025-08-25,2.18,8038600
17,59240000,0.49,8.24,603808.SH,8.32,8.140,8.2,2025-08-26,1.94,7172200
18,66346689,-3.883495145631071,7.92,603808.SH,8.28,7.9,8.26,2025-08-27,2.2229,8204750
19,46482236,0,7.92,603808.SH,8.05,7.7,7.96,2025-08-28,1.5987,5900631
20,104442670,1.77,8.06,603808.SH,8.34,8.04,8.12,2025-08-29,3.465,12789795
