,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99587371,-1.1925042589437866,5.8,600185.SH,5.88,5.78,5.86,2025-07-01,0.9086463312437721,17128036
1,77013652,0.3448275862069045,5.82,600185.SH,5.88,5.78,5.81,2025-07-02,0.7028552397633345,13248862
2,146406730,1.546391752577317,5.91,600185.SH,5.95,5.84,5.86,2025-07-03,1.3184097399552026,24852100
3,97426176,-1.0152284263959475,5.85,600185.SH,5.94,5.84,5.91,2025-07-04,0.8789999502362273,16569200
4,58473365,-0.1709401709401673,5.84,600185.SH,5.9,5.82,5.82,2025-07-07,0.5297755596555076,9986300
5,80120791,0.6849315068493157,5.88,600185.SH,5.88,5.83,5.85,2025-07-08,0.7255169738085606,13676037
6,131273396,0.680272108843538,5.92,600185.SH,5.97,5.85,5.87,2025-07-09,1.1794067190122353,22231885
7,140684282,1.520270270270268,6.01,600185.SH,6.03,5.89,5.9,2025-07-10,1.2499993401877048,23562560
8,129621662,-0.3327787021630545,5.99,600185.SH,6.02,5.96,6.02,2025-07-11,1.1472422555602806,21625583
9,102835965,-1.502504173622702,5.9,600185.SH,6,5.88,6,2025-07-14,0.9231579046684044,17401580
10,122486816,-2.0338983050847474,5.78,600185.SH,5.89,5.73,5.86,2025-07-15,1.1212264734708681,21135184
11,69378162,0.17301038062283366,5.79,600185.SH,5.83,5.76,5.79,2025-07-16,0.6351271721156698,11972184
12,75178317,0.34542314335059715,5.81,600185.SH,5.86,5.79,5.81,2025-07-17,0.6858354512379629,12928038
13,86167013,-0.17211703958691543,5.8,600185.SH,5.85,5.77,5.81,2025-07-18,0.7877572068684277,14849269
14,108440384,1.0344827586206984,5.86,600185.SH,5.89,5.78,5.8,2025-07-21,0.9847682722906431,18562939
15,164785976,1.5358361774744003,5.95,600185.SH,5.96,5.83,5.89,2025-07-22,1.480129136685227,27900520
16,143863447,-0.6722689075630258,5.91,600185.SH,5.98,5.89,5.95,2025-07-23,1.287610312094558,24271529
17,453268579,4.0609137055837605,6.15,600185.SH,6.37,5.89,5.92,2025-07-24,3.9094447452348544,73693260
18,240202043,-2.439024390243908,6,600185.SH,6.16,5.98,6.15,2025-07-25,2.112615096761546,39822917
19,117455968,-1.1666666666666714,5.93,600185.SH,6.02,5.91,6,2025-07-28,1.0500281247145982,19793091
20,134463095,-1.0118043844856597,5.87,600185.SH,5.93,5.81,5.91,2025-07-29,1.217418856794549,22948416
21,128357388,0.1703577512776795,5.88,600185.SH,5.9,5.83,5.86,2025-07-30,1.162269901668923,21908855
22,130784872,-1.7006802721088374,5.78,600185.SH,5.85,5.76,5.85,2025-07-31,1.1972324467044941,22567901
