,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,65109818,-0.3460207612456827,5.76,600185.SH,5.8,5.75,5.76,2025-08-01,0.5987851087746922,11287134
1,79542365,0.6944444444444451,5.8,600185.SH,5.82,5.7,5.76,2025-08-04,0.7341515891732312,13838800
2,57719000,-0.3448275862068892,5.78,600185.SH,5.8,5.76,5.76,2025-08-05,0.5294678682937418,9980500
3,73581238,0.17301038062283366,5.79,600185.SH,5.79,5.74,5.79,2025-08-06,0.6764800953834733,12751689
4,201444297,1.8998272884283303,5.9,600185.SH,5.98,5.77,5.79,2025-08-07,1.8161791380593608,34235082
5,83298961,-1.1864406779661063,5.83,600185.SH,5.9,5.82,5.89,2025-08-08,0.7567874877541159,14265488
6,88155074,0.34305317324184514,5.85,600185.SH,5.87,5.8,5.85,2025-08-11,0.8004527116055895,15088580
7,79806689,-0.5128205128205019,5.82,600185.SH,5.85,5.81,5.84,2025-08-12,0.7263246636331958,13691262
8,122095775,-0.171821305841936,5.81,600185.SH,5.87,5.78,5.85,2025-08-13,1.1138437905969407,20996020
9,174465411,-1.8932874354561005,5.7,600185.SH,5.81,5.69,5.81,2025-08-14,1.6138254365419602,30420703
10,115156127,0.5263157894736885,5.73,600185.SH,5.74,5.66,5.68,2025-08-15,1.069411513400679,20158469
11,115141325,0,5.73,600185.SH,5.78,5.7,5.72,2025-08-18,1.0636279768041774,20049449
12,112159697,-0.1745200698080397,5.72,600185.SH,5.76,5.71,5.75,2025-08-19,1.0385274173653136,19576302
13,129067023,0.5244755244755288,5.75,600185.SH,5.76,5.68,5.71,2025-08-20,1.1956377035965557,22537840
14,159170900,0.34782608695651435,5.77,600185.SH,5.82,5.74,5.76,2025-08-21,1.4623933821911672,27566200
15,122754130,-0.3466204506065784,5.75,600185.SH,5.76,5.71,5.76,2025-08-22,1.1365,21422234
16,223105422,0.87,5.8,600185.SH,5.85,5.72,5.73,2025-08-25,2.04,38415718
17,308439899,1.9,5.91,600185.SH,6.0,5.8,5.8,2025-08-26,2.76,52112449
18,219140000,-2.71,5.75,600185.SH,5.88,5.740,5.86,2025-08-27,2.0,37614000
19,187365799,-0.35,5.73,600185.SH,5.8,5.62,5.75,2025-08-28,1.74,32788430
20,141769647,0.35,5.75,600185.SH,5.82,5.71,5.73,2025-08-29,1.3,24586378
