,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,349971271,-1.416207710464213,12.53,601133.SH,12.97,12.41,12.7,2025-07-01,18.79735254237288,27726095
1,218873554,-3.1125299281723766,12.14,601133.SH,12.55,12.1,12.55,2025-07-02,12.138328813559323,17904035
2,145226260,0.9884678747940627,12.26,601133.SH,12.27,12.1,12.19,2025-07-03,8.07380406779661,11908861
3,134082416,-1.3866231647634577,12.09,601133.SH,12.36,12.07,12.24,2025-07-04,7.483406779661017,11038025
4,80720339,0.6617038875103397,12.17,601133.SH,12.24,11.97,11.97,2025-07-07,4.504721355932204,6644464
5,325712900,10.024650780608058,13.39,601133.SH,13.39,12.77,13.3,2025-07-08,16.66444,24580049
6,590977568,-3.3607169529499705,12.94,601133.SH,13.39,12.82,13.39,2025-07-09,30.91033491525424,45592744
7,266352473,-1.391035548686242,12.76,601133.SH,13.01,12.69,12.95,2025-07-10,14.12236406779661,20830487
8,172967023,-0.8620689655172369,12.65,601133.SH,12.78,12.61,12.67,2025-07-11,9.250384406779661,13644317
9,134975438,-0.1581027667984156,12.63,601133.SH,12.79,12.56,12.73,2025-07-14,7.23352813559322,10669454
10,132372757,-1.0292953285827455,12.5,601133.SH,12.71,12.38,12.62,2025-07-15,7.176067118644068,10584699
11,157154551,1.5999999999999945,12.7,601133.SH,12.79,12.4,12.48,2025-07-16,8.443850847457627,12454680
12,124851743,0,12.7,601133.SH,12.75,12.55,12.62,2025-07-17,6.66983593220339,9838008
13,149123825,0.7086614173228336,12.79,601133.SH,12.87,12.58,12.72,2025-07-18,7.954662372881356,11733127
14,137024352,0.07818608287726007,12.8,601133.SH,12.86,12.65,12.71,2025-07-21,7.2802033898305085,10738300
15,149301205,-2.265625000000007,12.51,601133.SH,12.79,12.5,12.73,2025-07-22,8.04750372881356,11870068
16,112384158,-1.5987210231814493,12.31,601133.SH,12.59,12.29,12.51,2025-07-23,6.137018305084746,9052102
17,82986831,1.3809910641754666,12.48,601133.SH,12.48,12.25,12.31,2025-07-24,4.539982372881355,6696474
18,68003875,-0.7211538461538449,12.39,601133.SH,12.5,12.37,12.48,2025-07-25,3.714847457627118,5479400
19,53266958,0.4842615012106434,12.45,601133.SH,12.45,12.36,12.39,2025-07-28,2.9076549152542372,4288791
20,69693164,-0.7228915662650591,12.36,601133.SH,12.52,12.28,12.45,2025-07-29,3.8219661016949154,5637400
21,80913991,-1.051779935275073,12.23,601133.SH,12.35,12.13,12.35,2025-07-30,4.4834006779661015,6613016
22,97206154,-0.24529844644318183,12.2,601133.SH,12.33,12.13,12.21,2025-07-31,5.390305084745763,7950700
