,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74144638,0.5737704918032811,12.27,601133.SH,12.33,12.16,12.18,2025-08-01,4.104707796610169,6054444
1,73082664,0.3259983700081575,12.31,601133.SH,12.45,12.16,12.21,2025-08-04,4.02671186440678,5939400
2,710649817,5.6864337936636815,13.01,601133.SH,13.54,12.29,12.29,2025-08-05,36.23145220338983,53441392
3,545876955,0.5380476556495026,13.08,601133.SH,13.26,12.63,12.68,2025-08-06,28.44852474576271,41961574
4,359909118,0.9174311926605444,13.2,601133.SH,13.26,12.92,12.99,2025-08-07,18.609264406779662,27448665
5,214357666,-0.9090909090909032,13.08,601133.SH,13.25,12.99,13.1,2025-08-08,11.084813559322033,16350100
6,282714183,1.8348623853211024,13.32,601133.SH,13.46,12.94,13.09,2025-08-11,14.476461016949152,21352780
7,205258891,0.37537537537536736,13.37,601133.SH,13.48,13.21,13.32,2025-08-12,10.438282033898306,15396466
8,182978432,-1.4210919970082236,13.18,601133.SH,13.45,13.13,13.3,2025-08-13,9.37462779661017,13827576
9,174859473,-2.3520485584218553,12.87,601133.SH,13.29,12.86,13.17,2025-08-14,9.094816271186442,13414854
10,111912711,1.6317016317016386,13.08,601133.SH,13.12,12.82,12.83,2025-08-15,5.845808813559322,8622568
11,165338922,0.4587155963302791,13.14,601133.SH,13.3,13.08,13.13,2025-08-18,8.506065762711865,12546447
12,134285168,0.4566210045662003,13.2,601133.SH,13.32,13.01,13.14,2025-08-19,6.904500338983051,10184138
13,125262140,0.37878787878788417,13.25,601133.SH,13.25,12.99,13.2,2025-08-20,6.385104691752301,9538500
14,174426497,0.2264150943396178,13.28,601133.SH,13.48,13.14,13.27,2025-08-21,8.78456658778238,13122978
15,319916622,2.40963855421687,13.6,601133.SH,13.64,13.21,13.28,2025-08-22,15.8591,23691420
16,284359147,-1.47,13.4,601133.SH,13.89,13.31,13.89,2025-08-25,14.13,21110920
17,443956290,3.88,13.92,601133.SH,14.43,13.31,13.38,2025-08-26,21.428,32010216
18,278607370,-4.31,13.32,601133.SH,13.91,13.29,13.79,2025-08-27,13.673,20425410
19,253306310,2.85,13.70,601133.SH,14.01,13.33,13.33,2025-08-28,12.450,18598280
20,190530000,-3.87,13.17,601133.SH,13.7,13.150,13.65,2025-08-29,9.58,14314300
