,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55950225,1.8143009605122724,19.08,603096.SH,19.08,18.65,18.9,2025-08-01,1.9217474799951533,2964000
1,37000765,-0.5241090146750412,18.98,603096.SH,19.06,18.78,18.93,2025-08-04,1.2673029889838485,1954620
2,53240248,1.1064278187565904,19.19,603096.SH,19.26,18.97,19.02,2025-08-05,1.8034471948399862,2781540
3,53444946,-0.20844189682127515,19.15,603096.SH,19.25,19,19.19,2025-08-06,1.8120444861978593,2794800
4,69834769,0.6788511749347392,19.28,603096.SH,19.3,19.05,19.15,2025-08-07,2.3531940532367104,3629440
5,97147496,-2.697095435684645,18.76,603096.SH,18.9,18.37,18.9,2025-08-08,3.3903022968435415,5229020
6,62250289,0.852878464818764,18.92,603096.SH,18.99,18.61,18.75,2025-08-11,2.1463526892638582,3310419
7,61765173,1.1099365750528398,19.13,603096.SH,19.35,18.86,18.91,2025-08-12,2.0934987982983637,3228900
8,52331100,0.4181913225300672,19.21,603096.SH,19.33,19.05,19.12,2025-08-13,1.7682929612484417,2727320
9,51052591,-2.186361270171794,18.79,603096.SH,19.35,18.79,19.21,2025-08-14,1.7339556648447496,2674360
10,45317266,-0.10643959552953472,18.77,603096.SH,18.89,18.71,18.79,2025-08-15,1.5638511881741937,2412000
11,76937966,1.9712306872669207,19.14,603096.SH,19.32,18.86,18.87,2025-08-18,2.6018412052536273,4012940
12,57347852,0.8881922675026027,19.31,603096.SH,19.32,19.02,19.2,2025-08-19,1.934014505069886,2982920
13,45946959,0.10357327809424949,19.33,603096.SH,19.38,19.14,19.31,2025-08-20,1.5469289178543981,2385900
14,52290913,0.5690636316606467,19.44,603096.SH,19.6,19.3,19.34,2025-08-21,1.7453149819329803,2691880
15,46113571,-0.7201646090535008,19.3,603096.SH,19.5,19.18,19.5,2025-08-22,1.5519,2393500
16,51830000,-0.21,19.26,603096.SH,19.35,19.160,19.31,2025-08-25,1.75,2692500
17,63744561,0.83,19.42,603096.SH,19.55,19.19,19.2,2025-08-26,2.13,3283240
18,63424352,-2.88,18.86,603096.SH,19.46,18.84,19.42,2025-08-27,2.14,3299142
19,70747961,-1.643690349946971,18.55,603096.SH,19.08,18,18.85,2025-08-28,2.4749,3817158
20,45885653,-1.239892183288412,18.32,603096.SH,18.69,18.27,18.53,2025-08-29,1.6147,2490500
