,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54937976,-0.9968520461699777,18.87,603096.SH,19.19,18.69,19.02,2025-07-01,1.8894460429326168,2914180
1,46751497,-1.2188659247482798,18.64,603096.SH,18.89,18.55,18.86,2025-07-02,1.6239453470577399,2504686
2,31259943,0.3218884120171605,18.7,603096.SH,18.78,18.55,18.73,2025-07-03,1.0854372102596106,1674120
3,34731423,-1.5508021390374287,18.41,603096.SH,18.78,18.39,18.63,2025-07-04,1.2158100116352604,1875200
4,28656141,1.575230852797388,18.7,603096.SH,18.71,18.28,18.28,2025-07-07,0.9987381302916782,1540400
5,32576050,0.3743315508021406,18.77,603096.SH,18.84,18.6,18.7,2025-07-08,1.1279568457987748,1739700
6,55383249,-0.5327650506126684,18.67,603096.SH,19.08,18.67,18.76,2025-07-09,1.904864111446208,2937960
7,44084190,-0.21424745581147667,18.63,603096.SH,18.68,18.36,18.6,2025-07-10,1.542325541637136,2378800
8,34188753,-0.21470746108426814,18.59,603096.SH,18.69,18.43,18.6,2025-07-11,1.194025019959202,1841600
9,49508025,1.5599784830554015,18.88,603096.SH,18.91,18.35,18.59,2025-07-14,1.7194265017950832,2651951
10,60673720,-2.224576271186431,18.46,603096.SH,19.25,18.37,18.91,2025-07-15,2.104637672018444,3246080
11,43026188,0.3791982665222117,18.53,603096.SH,18.62,18.39,18.42,2025-07-16,1.5081697868307442,2326120
12,46086274,-0.5936319481921178,18.42,603096.SH,18.58,18.35,18.54,2025-07-17,1.621490645317098,2500900
13,29365527,0.32573289902279434,18.48,603096.SH,18.58,18.4,18.43,2025-07-18,1.0299892195412619,1588600
14,45530402,1.244588744588747,18.71,603096.SH,18.9,18.4,18.5,2025-07-21,1.5830816302310953,2441660
15,31744913,0,18.71,603096.SH,18.83,18.55,18.83,2025-07-22,1.104026421460333,1702791
16,50289742,-0.5879208979155501,18.6,603096.SH,18.99,18.57,18.71,2025-07-23,1.742469317395295,2687491
17,62801958,1.451612903225804,18.87,603096.SH,18.95,18.45,18.6,2025-07-24,2.1669712761772613,3342220
18,58713615,0.3709591944886077,18.94,603096.SH,19.13,18.88,19,2025-07-25,2.0039339545444737,3090760
19,52180765,0.4223864836325147,19.02,603096.SH,19.13,18.7,18.94,2025-07-28,1.7816362686500276,2747900
20,60494871,-0.36803364879074807,18.95,603096.SH,19.09,18.74,19.08,2025-07-29,2.077484235965071,3204200
21,80410499,0.9498680738786266,19.13,603096.SH,19.28,18.9,18.95,2025-07-30,2.724135405549405,4201560
22,51226535,-2.0386826973340337,18.74,603096.SH,19.24,18.68,19.1,2025-07-31,1.7589896027496394,2712971
