,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,400658868,1.7590149516270983,11.57,603998.SH,11.72,11.26,11.32,2025-08-01,7.901278250572968,34693040
1,326044063,-0.17286084701814672,11.55,603998.SH,11.72,11.12,11.52,2025-08-04,6.51902804528072,28623837
2,263747982,-1.7316017316017407,11.35,603998.SH,11.68,11.25,11.5,2025-08-05,5.277609598366918,23173000
3,274002570,-2.8193832599118966,11.03,603998.SH,11.45,10.99,11.35,2025-08-06,5.611921216605506,24640900
4,269599118,-2.7198549410698,10.73,603998.SH,11.1,10.72,11.03,2025-08-07,5.6446714112391385,24784700
5,286541075,2.143522833178009,10.96,603998.SH,11.07,10.57,10.61,2025-08-08,6.023692511110014,26448911
6,361264890,3.649635036496337,11.36,603998.SH,11.57,11.05,11.16,2025-08-11,7.305069839448435,32075200
7,266339184,-0.08802816901408263,11.35,603998.SH,11.68,11.15,11.34,2025-08-12,5.336892461114724,23433300
8,193798551,-0.8810572687224639,11.25,603998.SH,11.42,11.15,11.4,2025-08-13,3.9262199606924786,17239300
9,208991308,-1.7777777777777715,11.05,603998.SH,11.42,11,11.3,2025-08-14,4.242585018867573,18628400
10,184034025,1.9909502262443333,11.27,603998.SH,11.27,11.01,11.03,2025-08-15,3.757162453901482,16497000
11,347748825,2.12954747116238,11.51,603998.SH,11.77,11.24,11.28,2025-08-18,6.859913160513122,30120600
12,236733026,0,11.51,603998.SH,11.74,11.43,11.52,2025-08-19,4.650846485489614,20421000
13,1390335758,9.991311902693313,12.66,603998.SH,12.66,11.62,12.66,2025-08-20,25.59128267253249,112366552
14,1123726201,0.07898894154818158,12.67,603998.SH,13.1,12.15,12.3,2025-08-21,20.391143226849803,89533709
15,685448729,-4.025256511444355,12.16,603998.SH,12.75,12.07,12.75,2025-08-22,12.6965,55748010
16,798700000,3.87,12.63,603998.SH,12.98,12.010,12.31,2025-08-25,14.52,63753400
17,481623570,-3.56,12.18,603998.SH,12.68,12.14,12.63,2025-08-26,8.887,39021300
18,395761011,-3.86,11.71,603998.SH,12.2,11.7,12.2,2025-08-27,7.57,33236100
19,341764103,0.26,11.74,603998.SH,11.83,11.26,11.67,2025-08-28,6.72,294958
20,260517453,-1.0221465076661072,11.62,603998.SH,11.94,11.6,11.83,2025-08-29,5.0445,22149400
