ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300086.SZ,20260116,10.28,7.4986,10.588,0.44,,,4.4571,9.8953,10.746,0.0,,45512.4411,44068.2522,31209.6671,467867.8945,453021.6326,0
300086.SZ,20260115,10.54,12.3342,17.416,,,,4.5698,10.1456,11.0178,0.0,,45512.4411,44068.2522,31209.6671,479701.1292,464479.3782,0
300086.SZ,20260114,11.1,18.6668,26.3576,1.07,,,4.8126,10.6846,11.6032,0.0,,45512.4411,44068.2522,31209.6671,505188.0962,489157.5994,0
300086.SZ,20260113,11.42,23.1004,32.6179,,,,4.9514,10.9927,11.9377,0.0,,45512.4411,44068.2522,31209.6671,519752.0774,503259.4401,0
300086.SZ,20260112,11.79,17.7286,25.0329,1.08,,,5.1118,11.3488,12.3245,0.0,,45512.4411,44068.2522,31209.6671,536591.6806,519564.6934,0
300086.SZ,20260109,11.53,14.0408,19.8257,0.81,,,4.9991,11.0985,12.0527,0.0,,45512.4411,44068.2522,31209.6671,524758.4459,508106.9479,0
300086.SZ,20260108,11.46,17.1263,24.1824,,,,4.9687,11.0312,11.9795,0.0,,45512.4411,44068.2522,31209.6671,521572.575,505022.1702,0
300086.SZ,20260107,11.39,15.1594,21.4052,0.79,,,4.9384,10.9638,11.9064,0.0,,45512.4411,44068.2522,31209.6671,518386.7041,501937.3926,0
300086.SZ,20260106,11.82,19.1672,27.0642,0.88,,,5.1248,11.3777,12.3558,0.0,,45512.4411,44068.2522,31209.6671,537957.0538,520886.741,0
300086.SZ,20260105,11.61,16.6672,23.5342,0.73,,,5.0338,11.1755,12.1363,0.0,,45512.4411,44068.2522,31209.6671,528399.4412,511632.408,0
