,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,361688943,3.38389731621936,8.86,300271.SZ,8.9,8.58,8.76,2025-08-01,5.177511458922416,41277322
1,239741164,-0.1128668171557538,8.85,300271.SZ,8.87,8.69,8.7,2025-08-04,3.4257586446996555,27311604
2,217486238,-0.4519774011299339,8.81,300271.SZ,8.89,8.72,8.8,2025-08-05,3.10248599088741,24734337
3,270783983,1.702610669693534,8.96,300271.SZ,8.96,8.74,8.8,2025-08-06,3.8244668149303793,30490275
4,338260482,-0.7812500000000031,8.89,300271.SZ,9.2,8.85,8.98,2025-08-07,4.712280242399118,37568301
5,275298489,-3.262092238470202,8.6,300271.SZ,8.9,8.6,8.86,2025-08-08,3.9778955387958095,31713474
6,171889904,1.7441860465116321,8.75,300271.SZ,8.76,8.54,8.55,2025-08-11,2.479728050224477,19769446
7,155703810,0.22857142857142368,8.77,300271.SZ,8.83,8.66,8.69,2025-08-12,2.23462734495651,17815399
8,222982502,0.5701254275940789,8.82,300271.SZ,8.9,8.72,8.81,2025-08-13,3.1723109183350813,25291011
9,319513018,-2.4943310657596443,8.6,300271.SZ,8.91,8.6,8.8,2025-08-14,4.572260362074223,36452003
10,241588183,0.697674418604657,8.66,300271.SZ,8.73,8.57,8.58,2025-08-15,3.5044834990383302,27939232
11,518762879,4.157043879907615,9.02,300271.SZ,9.06,8.63,8.66,2025-08-18,7.286575503505769,58091677
12,312038636,-0.4434589800443364,8.98,300271.SZ,9.09,8.89,9.04,2025-08-19,4.353179845012377,34705400
13,273001821,-0.44543429844099025,8.94,300271.SZ,8.96,8.72,8.95,2025-08-20,3.869738485493493,30851200
14,278717345,0.11185682326621685,8.95,300271.SZ,9.13,8.86,8.95,2025-08-21,3.895277515208848,31054808
15,403911867,1.4525139664804558,9.08,300271.SZ,9.09,8.9,8.94,2025-08-22,5.6048,44683903
16,418834940,-0.55,9.03,300271.SZ,9.19,8.96,9.15,2025-08-25,5.793,46180308
17,417550000,1.11,9.13,300271.SZ,9.34,8.940,8.98,2025-08-26,5.7,45480500
18,439099471,-3.72,8.79,300271.SZ,9.41,8.78,9.3,2025-08-27,6.05,48234300
19,386120000,0.46,8.83,300271.SZ,8.87,8.390,8.74,2025-08-28,5.59,44564000
20,214304692,-2.9445073612684007,8.57,300271.SZ,8.84,8.56,8.82,2025-08-29,3.1112,24803800
