,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,619021800,1.7421602787456383,11.68,601009.SH,11.7,11.4,11.47,2025-08-01,0.4322277781245651,53438772
1,506127013,0.5136986301369906,11.74,601009.SH,11.81,11.6,11.61,2025-08-04,0.34831486857011873,43064143
2,672207889,1.8739352640545197,11.96,601009.SH,12.04,11.73,11.78,2025-08-05,0.4557908885300846,56352013
3,464807802,0.16722408026755495,11.98,601009.SH,12.13,11.92,12.02,2025-08-06,0.31328141168693907,38732758
4,434482780,1.335559265442405,12.14,601009.SH,12.14,11.9,12.03,2025-08-07,0.2910639404218325,35985886
5,385423563,0.08237232289950401,12.15,601009.SH,12.2,12.06,12.14,2025-08-08,0.2567222013762744,31740022
6,571137238,-1.2345679012345707,12,601009.SH,12.18,11.83,12.17,2025-08-11,0.38581643998653237,47700675
7,495596433,0.16666666666666313,12.02,601009.SH,12.07,11.9,11.99,2025-08-12,0.33493703054631624,41410165
8,856130393,-2.3294509151414258,11.74,601009.SH,12,11.72,11.99,2025-08-13,0.5869730196950128,72570804
9,511246704,0.08517887563883975,11.75,601009.SH,11.84,11.65,11.7,2025-08-14,0.35182582937453827,43498223
10,739872100,-0.8510638297872309,11.65,601009.SH,11.75,11.47,11.75,2025-08-15,0.5175747559902563,63990703
11,835120678,-1.2875536480686725,11.5,601009.SH,11.67,11.44,11.61,2025-08-18,0.5850195867155653,72329290
12,521436150,-1.0434782608695583,11.38,601009.SH,11.54,11.31,11.5,2025-08-19,0.370036115737566,45749664
13,576238322,0.08787346221440936,11.39,601009.SH,11.56,11.35,11.38,2025-08-20,0.40716531889579255,50340158
14,486240528,-0.08779631255487082,11.38,601009.SH,11.48,11.31,11.38,2025-08-21,0.34527817218176987,42688699
15,590110619,-0.43936731107206245,11.33,601009.SH,11.41,11.24,11.38,2025-08-22,0.4222,52196842
16,463026213,0.35,11.37,601009.SH,11.4,11.3,11.33,2025-08-25,0.33,40810469
17,563753174,-1.41,11.21,601009.SH,11.38,11.18,11.37,2025-08-26,0.41,50168242
18,798936550,-1.34,11.06,601009.SH,11.28,11.01,11.22,2025-08-27,0.582,71898355
19,735070000,1.99,11.28,601009.SH,11.37,11.010,11.09,2025-08-28,0.53,65384400
20,994553242,-1.42,11.12,601009.SH,11.47,11.11,11.3,2025-08-29,0.71,88074747
