ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000037.SZ,20260119,9.04,3.9563,6.6996,1.22,248.7113,114.4892,3.7065,12.3009,15.5288,0.0,,60276.2596,33890.815,20013.5196,544897.3868,306372.9676,0
000037.SZ,20260116,8.8,4.1941,7.1023,1.43,242.1084,111.4497,3.6081,11.9744,15.1165,0.0,,60276.2596,33890.815,20013.5196,530431.0845,298239.172,0
000037.SZ,20260115,8.79,2.0124,3.4078,,241.8333,111.323,3.604,11.9608,15.0993,0.0,,60276.2596,33890.815,20013.5196,529828.3219,297900.2639,0
000037.SZ,20260114,8.73,3.6599,6.1977,1.43,240.1825,110.5631,3.5794,11.8791,14.9963,0.0,,60276.2596,33890.815,20013.5196,526211.7463,295866.815,0
000037.SZ,20260113,8.78,3.857,6.5315,,241.5581,111.1964,3.5999,11.9472,15.0821,0.0,,60276.2596,33890.815,20013.5196,529225.5593,297561.3557,0
000037.SZ,20260112,8.72,2.5202,4.2677,1.09,239.9074,110.4365,3.5753,11.8655,14.9791,0.0,,60276.2596,33890.815,20013.5196,525608.9837,295527.9068,0
000037.SZ,20260109,8.67,2.6232,4.4422,1.3,238.5318,109.8032,3.5548,11.7975,14.8932,0.0,,60276.2596,33890.815,20013.5196,522595.1707,293833.3661,0
000037.SZ,20260108,8.57,1.7947,3.0392,,235.7805,108.5368,3.5138,11.6614,14.7214,0.0,,60276.2596,33890.815,20013.5196,516567.5448,290444.2846,0
000037.SZ,20260107,8.47,1.9611,3.321,1.01,233.0293,107.2703,3.4728,11.5253,14.5496,0.0,,60276.2596,33890.815,20013.5196,510539.9188,287055.2031,0
000037.SZ,20260106,8.58,3.609,6.1114,2.42,236.0557,108.6634,3.5179,11.675,14.7386,0.0,,60276.2596,33890.815,20013.5196,517170.3074,290783.1927,0
000037.SZ,20260105,8.43,1.5662,2.6522,1.14,231.9288,106.7637,3.4564,11.4709,14.4809,0.0,,60276.2596,33890.815,20013.5196,508128.8684,285699.5705,0
