ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688609.SH,20260119,9.88,9.9,9.72,9.84,9.86,-0.02,-0.2028,97545.81,95849.475
688609.SH,20260116,9.97,10.05,9.68,9.86,9.9,-0.04,-0.404,161740.52,159003.979
688609.SH,20260115,10.27,10.27,9.86,9.9,10.31,-0.41,-3.9767,218031.03,217959.558
688609.SH,20260114,10.09,10.45,10.07,10.31,10.04,0.27,2.6892,272670.07,280218.083
688609.SH,20260113,10.38,10.44,10.04,10.04,10.38,-0.34,-3.2755,236565.7,241546.74
688609.SH,20260112,10.06,10.41,9.96,10.38,10.59,-0.21,-1.983,433470.07,440733.836
688609.SH,20260109,10.23,10.67,10.19,10.59,10.24,0.35,3.418,189493.25,199245.979
688609.SH,20260108,10.16,10.31,10.14,10.24,10.18,0.06,0.5894,98912.05,101296.345
688609.SH,20260107,10.32,10.35,10.13,10.18,10.34,-0.16,-1.5474,114696.28,117079.693
688609.SH,20260106,10.2,10.39,10.14,10.34,10.18,0.16,1.5717,141435.18,145334.827
688609.SH,20260105,10.26,10.26,10.02,10.18,10.21,-0.03,-0.2938,160264.29,162353.129
