,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,380669904,4.428986528132431,118.6,301600.SZ,120,112.81,113.57,2025-08-01,12.401089886995928,3242823
1,327359221,1.7706576728499228,120.7,301600.SZ,122,116.22,118.62,2025-08-04,10.539065756515422,2755913
2,254111874,-2.1458160729080396,118.11,301600.SZ,123.79,117.9,121.03,2025-08-05,8.057752538289451,2107062
3,368950872,5.833545000423335,125,301600.SZ,125.12,117.41,118.2,2025-08-06,11.587621178225206,3030105
4,293560500,0.8960000000000036,126.12,301600.SZ,127.99,123.78,125.22,2025-08-07,8.960649343199679,2343165
5,234700730,-3.66317792578497,121.5,301600.SZ,125.98,121.44,125.98,2025-08-08,7.2601120480315116,1898483
6,284276469,0.7983539094650197,122.47,301600.SZ,122.99,118.6,120,2025-08-11,9.010895045794374,2356304
7,194029287,-3.4947334040989637,118.19,301600.SZ,123.4,118.13,121.6,2025-08-12,6.1775483278838985,1615398
8,242225657,-0.07614857432947239,118.1,301600.SZ,120.3,117.05,117.8,2025-08-13,7.83206562266965,2048046
9,197418340,-1.9475021168501245,115.8,301600.SZ,119.88,115.8,118.12,2025-08-14,6.418061530813208,1678291
10,234598891,3.436960276338518,119.78,301600.SZ,121.59,115.8,115.81,2025-08-15,7.528740511290846,1968728
11,349796027,-2.8301886792452833,116.39,301600.SZ,121.2,115.8,120.96,2025-08-18,11.381812271745158,2976287
12,395826937,-3.0157230002577586,112.88,301600.SZ,116.85,109.21,116.4,2025-08-19,13.440387005487677,3514594
13,164951890,1.0985116938341684,114.12,301600.SZ,114.12,111.56,112.01,2025-08-20,5.58959062314767,1461650
14,390812000,3.4612688398177256,118.07,301600.SZ,125.31,114.5,114.5,2025-08-21,12.399292529493872,3242353
15,264975007,1.6261539764546469,119.99,301600.SZ,120.88,117.22,117.5,2025-08-22,8.4791,2217244
16,552973698,7.66,129.18,301600.SZ,131.76,121.06,121.06,2025-08-25,16.61,4344192
17,339907027,-1.1611704598235022,127.68,301600.SZ,130,125.33,128.55,2025-08-26,10.1925,2665276
18,423920000,-2.43,124.58,301600.SZ,131.39,124.180,128.5,2025-08-27,12.7,3321800
19,276449182,-1.03,123.3,301600.SZ,124.8,120.5,123.6,2025-08-28,8.63,2256476
20,183090990,0,123.3,301600.SZ,125.82,121.1,124.78,2025-08-29,5.6821,1485835
