,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,94123471,-1.3168640261331075,96.67,301600.SZ,97.89,95.78,97.89,2025-07-01,3.727838008374921,974811
1,83285350,-2.224061239267617,94.52,301600.SZ,96.48,93.8,96,2025-07-02,3.362033690892751,879155
2,62567924,0.6347862886161749,95.12,301600.SZ,96.12,94.18,94.48,2025-07-03,2.515531845733188,657799
3,85372349,-1.9133725820016898,93.3,301600.SZ,95,93.2,95,2025-07-04,3.480544561081474,910145
4,64712888,0.47159699892818624,93.74,301600.SZ,93.98,91.9,93.03,2025-07-07,2.668437255014436,697783
5,61186511,0.5013868145935555,94.21,301600.SZ,94.61,93.03,93.46,2025-07-08,2.485286525554982,649890
6,83931721,-1.401125145950529,92.89,301600.SZ,94.88,92.88,94.32,2025-07-09,3.4276410638826746,896311
7,85098667,-0.979653353428783,91.98,301600.SZ,93.52,91.68,92.92,2025-07-10,3.5265339681447063,922171
8,99541872,1.6960208741030682,93.54,301600.SZ,93.68,91.3,92.19,2025-07-11,4.108858677986195,1074446
9,83934599,-0.1924310455420214,93.36,301600.SZ,93.75,92.22,93.38,2025-07-14,3.4554733360102485,903589
10,126930091,0.9318766066838094,94.23,301600.SZ,94.41,91.5,93.36,2025-07-15,5.211927570316832,1362893
11,118483721,0.5200042449326062,94.72,301600.SZ,95.19,93.75,93.87,2025-07-16,4.797307787911815,1254472
12,377268254,5.5743243243243255,100,301600.SZ,101.93,94.3,94.72,2025-07-17,14.578294040039005,3812151
13,424878885,5.959999999999994,105.96,301600.SZ,107.07,99.59,100,2025-07-18,15.540411862559514,4063740
14,309761361,0.11325028312571211,106.08,301600.SZ,106.3,103.5,105.6,2025-07-21,11.276483297959809,2948744
15,353584272,0.6881598793363537,106.81,301600.SZ,111.66,105.44,105.55,2025-07-22,12.53128358094801,3276868
16,204878521,-1.6290609493493202,105.07,301600.SZ,107.34,104.23,106.6,2025-07-23,7.4185930897340295,1939925
17,227380518,-0.6852574474160074,104.35,301600.SZ,106.25,103,106,2025-07-24,8.347322128530182,2182783
18,116268382,-0.4695735505510253,103.86,301600.SZ,104.98,103.7,104.9,2025-07-25,4.267890399434024,1116032
19,245612372,5.9021760061621364,109.99,301600.SZ,110,103.85,104.13,2025-07-28,8.821155280215683,2306688
20,470502622,3.9549049913628593,114.34,301600.SZ,116.2,108.2,109.75,2025-07-29,15.938522725099908,4167844
21,219725679,-2.4400909567955273,111.55,301600.SZ,113.4,110,113.3,2025-07-30,7.512671370389492,1964526
22,329611824,1.8108471537427129,113.57,301600.SZ,116.32,110.63,111,2025-07-31,11.101489512227767,2902984
