,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,279062401,-1.163310961968687,22.09,300136.SZ,22.32,21.87,22.31,2025-07-01,1.5305470419182907,12620400
1,243836847,-1.6749660479855182,21.72,300136.SZ,22.05,21.58,22.05,2025-07-02,1.3577801957821969,11195820
2,412306406,2.4401473296500975,22.25,300136.SZ,22.35,21.65,21.71,2025-07-03,2.2558185218569853,18600756
3,431805730,-0.8089887640449425,22.07,300136.SZ,22.51,21.83,22.18,2025-07-04,2.358369685119186,19446360
4,257968431,-1.1327594019030358,21.82,300136.SZ,22.08,21.75,22.01,2025-07-07,1.427644906964281,11771902
5,376590246,1.970669110907423,22.25,300136.SZ,22.3,21.78,21.82,2025-07-08,2.054723506186924,16942591
6,273282709,-1.0786516853932515,22.01,300136.SZ,22.25,21.95,22.17,2025-07-09,1.4972204970291314,12345600
7,208992571,0.1817355747387512,22.05,300136.SZ,22.13,21.86,22.02,2025-07-10,1.1493013129884948,9476770
8,276162835,0.27210884353740916,22.11,300136.SZ,22.26,21.81,22.04,2025-07-11,1.5156474810542169,12497543
9,201049095,0.0904568068747154,22.13,300136.SZ,22.22,21.92,22.11,2025-07-14,1.1031716991621137,9096400
10,308508554,-0.7230004518752831,21.97,300136.SZ,22.33,21.81,22.13,2025-07-15,1.6967776163537074,13991084
11,340442601,-0.5917159763313564,21.84,300136.SZ,22.26,21.76,21.96,2025-07-16,1.8794120546473936,15497029
12,552990894,2.8846153846153797,22.47,300136.SZ,22.65,21.81,21.83,2025-07-17,2.9996244360346367,24733941
13,302575836,-0.9345794392523245,22.26,300136.SZ,22.54,22.16,22.44,2025-07-18,1.6455864425655577,13568978
14,509880061,2.920035938903857,22.91,300136.SZ,22.97,22.19,22.21,2025-07-21,2.734058685663696,22544171
15,1769042606,3.928415539065904,23.81,300136.SZ,25,22.8,22.84,2025-07-22,8.861963059184042,73072905
16,864025878,-0.29399412011759884,23.74,300136.SZ,24.38,23.36,23.83,2025-07-23,4.405497091818728,36326316
17,1105730562,3.3698399326032047,24.54,300136.SZ,24.98,23.85,23.88,2025-07-24,5.4514417287678985,44950840
18,574594512,-1.0594947025264791,24.28,300136.SZ,24.69,24.2,24.34,2025-07-25,2.8596882387103664,23580072
19,1132661352,1.97693574958814,24.76,300136.SZ,25.38,23.86,24.3,2025-07-28,5.580518663055541,46015167
20,878438058,-1.2924071082390964,24.44,300136.SZ,24.93,23.95,24.67,2025-07-29,4.391060925161428,36207280
21,690134406,-1.3502454991816768,24.11,300136.SZ,24.93,23.97,24.26,2025-07-30,3.4485857505934567,28435932
22,683573200,-0.9954375777685542,23.87,300136.SZ,24.62,23.71,24.2,2025-07-31,3.4292954053126725,28276870
