,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,376008022,-0.46082949308755516,23.76,300136.SZ,24.12,23.64,23.73,2025-08-01,1.9118434640641118,15764448
1,341275080,0.4629629629629605,23.87,300136.SZ,23.94,23.54,23.7,2025-08-04,1.7409845262402313,14355600
2,459172940,1.1730205278592274,24.15,300136.SZ,24.34,23.87,23.89,2025-08-05,2.3140968012864476,19081300
3,491012869,0.8281573498964921,24.35,300136.SZ,24.51,23.98,24.02,2025-08-06,2.4503256024052527,20204599
4,718672738,-0.8624229979466153,24.14,300136.SZ,25.2,24.12,24.84,2025-08-07,3.5521622993616173,29289991
5,486031811,-1.3256006628003325,23.82,300136.SZ,24.14,23.67,24.04,2025-08-08,2.4721832316334846,20384830
6,459891216,2.3089840470193144,24.37,300136.SZ,24.42,23.85,23.85,2025-08-11,2.2964685386028463,18935943
7,417461532,-0.36930652441526407,24.28,300136.SZ,24.6,24.11,24.37,2025-08-12,2.082751397245107,17173700
8,693989438,1.1532125205930708,24.56,300136.SZ,24.64,24.21,24.32,2025-08-13,3.4391381359647983,28358030
9,747719196,-1.2622149837133498,24.25,300136.SZ,24.8,23.98,24.59,2025-08-14,3.7267052271931327,30729216
10,1961152784,7.010309278350513,25.95,300136.SZ,26.5,24.13,24.23,2025-08-15,9.314292804544522,76802671
11,1400803341,0.26974951830443267,26.02,300136.SZ,26.5,25.65,25.95,2025-08-18,6.502992938388923,53621594
12,767258289,-0.422751729438891,25.91,300136.SZ,26.3,25.7,26.21,2025-08-19,3.583214562240928,29546038
13,1813167169,4.862987263604792,27.17,300136.SZ,27.2,25.75,26.05,2025-08-20,8.228209327657016,67847175
14,1368516185,-1.6930437983069595,26.71,300136.SZ,27.55,26.55,26.85,2025-08-21,6.146860119320237,50685037
15,1039012398,-0.3369524522650687,26.62,300136.SZ,26.85,26.32,26.68,2025-08-22,4.746,39133955
16,1330043234,1.35,26.98,300136.SZ,27.2,26.51,26.82,2025-08-25,6.0,49505861
17,1538803371,1.78,27.46,300136.SZ,27.86,26.63,26.72,2025-08-26,6.82,56268255
18,1571526030,-2.77,26.7,300136.SZ,28.19,26.7,27.48,2025-08-27,6.92,57023899
19,1610717832,4.157303370786515,27.81,300136.SZ,28.28,26.75,27.28,2025-08-28,7.1116,58639766
20,1283295813,-0.8270406328658771,27.58,300136.SZ,28.2,27.3,27.93,2025-08-29,5.6244,46377369
