,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,279572706,0.9485094850948549,7.45,600100.SH,7.47,7.32,7.39,2025-08-01,1.1268778847177034,37753764
1,313146700,0.8053691275167733,7.51,600100.SH,7.51,7.36,7.4,2025-08-04,1.2571747530545505,42119097
2,230363921,-0.3994673768308836,7.48,600100.SH,7.52,7.43,7.52,2025-08-05,0.9209398281316261,30854226
3,492975609,2.13903743315507,7.64,600100.SH,7.68,7.43,7.46,2025-08-06,1.9434622107566715,65111770
4,285254619,-0.7853403141361206,7.58,600100.SH,7.68,7.55,7.65,2025-08-07,1.1199434860492352,37521441
5,265090246,-1.4511873350923525,7.47,600100.SH,7.57,7.46,7.57,2025-08-08,1.0555134805716893,35362844
6,266876408,0.9370816599732301,7.54,600100.SH,7.57,7.47,7.47,2025-08-11,1.057149932155895,35417670
7,236823741,0.2652519893899148,7.56,600100.SH,7.58,7.49,7.53,2025-08-12,0.9375876322308195,31411977
8,385885431,1.0582010582010593,7.64,600100.SH,7.67,7.53,7.56,2025-08-13,1.510500926638098,50606278
9,475298994,-0.13089005235601817,7.63,600100.SH,7.71,7.54,7.66,2025-08-14,1.8555164443679995,62165325
10,385862066,0.9174311926605542,7.7,600100.SH,7.7,7.58,7.64,2025-08-15,1.5013228467675583,50298785
11,710953589,2.857142857142854,7.92,600100.SH,7.99,7.71,7.75,2025-08-18,2.686346519319013,90000606
12,716083018,0.631313131313129,7.97,600100.SH,8.09,7.87,7.92,2025-08-19,2.6777849816715675,89713769
13,593260056,1.2547051442910984,8.07,600100.SH,8.08,7.84,7.97,2025-08-20,2.2213202042083715,74420840
14,492790352,-1.2391573729863758,7.97,600100.SH,8.13,7.92,8.08,2025-08-21,1.8367448290109616,61536420
15,647235300,2.0075282308657596,8.13,600100.SH,8.15,7.99,7.99,2025-08-22,2.3885,80020861
16,758570000,-0.74,8.07,600100.SH,8.25,8.020,8.21,2025-08-25,2.79,93465500
17,568112520,0.25,8.09,600100.SH,8.16,8.01,8.05,2025-08-26,2.091,70051640
18,1229455751,0.62,8.14,600100.SH,8.58,8.12,8.12,2025-08-27,4.39,147154125
19,962381650,1.60,8.27,600100.SH,8.34,8.02,8.14,2025-08-28,3.512,117649597
20,653617814,-0.9673518742442574,8.19,600100.SH,8.4,8.14,8.38,2025-08-29,2.3684,79349952
