,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165506594,5.410497981157465,39.16,688109.SH,39.52,36.96,37.23,2025-08-01,0,4278618
1,164206186,3.3197139938713085,40.46,688109.SH,40.65,38.52,38.55,2025-08-04,0,4129150
2,123930316,0.7909045971329715,40.78,688109.SH,40.86,39.32,40.1,2025-08-05,0,3095884
3,171582838,3.7273173124080334,42.3,688109.SH,43.8,40.19,40.78,2025-08-06,0,4083465
4,164377403,1.5366430260047417,42.95,688109.SH,43.43,41.7,42.88,2025-08-07,0,3870187
5,147671763,-1.513387660069862,42.3,688109.SH,42.59,40.64,42.18,2025-08-08,0,3536848
6,167516650,3.9952718676123053,43.99,688109.SH,44.78,41.2,41.88,2025-08-11,0,3892125
7,106943437,-0.9320300068197401,43.58,688109.SH,44.5,42.81,43.69,2025-08-12,0,2457599
8,204655378,-6.837999082147768,40.6,688109.SH,43.66,40.5,43.01,2025-08-13,0,4955701
9,147050320,-1.5024630541871908,39.99,688109.SH,41.4,39.2,40.63,2025-08-14,0,3670545
10,89992473,0.9252313078269504,40.36,688109.SH,40.76,39.81,39.98,2025-08-15,0,2232419
11,97518920,0.47076313181367124,40.55,688109.SH,40.92,40.2,40.53,2025-08-18,0,2405744
12,73625652,0,40.55,688109.SH,40.88,40.2,40.51,2025-08-19,0,1817317
13,66657808,0.6165228113440198,40.8,688109.SH,41.1,40.1,40.55,2025-08-20,0,1644124
14,121797733,-3.872549019607839,39.22,688109.SH,40.95,38.94,40.95,2025-08-21,0,3054026
15,150316492,6.705762366139731,41.85,688109.SH,42.48,39.06,39.18,2025-08-22,0,3669074
16,202290333,-0.57,41.61,688109.SH,45.88,41.31,44.0,2025-08-25,5.97,4710365
17,125764220,1.9947128094208084,42.44,688109.SH,43,41.27,41.41,2025-08-26,0,2968047
18,130186786,-4.52,40.52,688109.SH,42.98,40.52,42.85,2025-08-27,3.95,3113297
19,128382827,2.32,41.46,688109.SH,42.28,40.08,40.85,2025-08-28,3.94,3108367
20,117537157,1.18,41.95,688109.SH,42.28,40.10,41.32,2025-08-29,3.597,2836281
