,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151691985,-0.07518796992482378,13.29,603305.SH,13.54,13.2,13.3,2025-08-01,1.1922707766815142,11366112
1,173721819,2.5583145221971533,13.63,603305.SH,13.63,13.18,13.2,2025-08-04,1.3554115886753053,12921360
2,150082354,0.4402054292002841,13.69,603305.SH,13.72,13.56,13.65,2025-08-05,1.1543139108445923,11004263
3,314771625,1.6800584368151967,13.92,603305.SH,14,13.59,13.71,2025-08-06,2.3810404069980007,22698847
4,265658697,-0.14367816091953717,13.9,603305.SH,14.07,13.79,13.94,2025-08-07,2.003054863013187,19095457
5,161157686,-1.2949640287769764,13.72,603305.SH,13.88,13.67,13.87,2025-08-08,1.2305021725392493,11730583
6,322308367,1.5306122448979524,13.93,603305.SH,14.11,13.7,13.72,2025-08-11,2.4269551154963267,23136569
7,174087780,-0.21536252692031127,13.9,603305.SH,14.01,13.81,13.95,2025-08-12,1.3141402730704639,12527919
8,300826106,1.4388489208633042,14.1,603305.SH,14.15,13.83,13.9,2025-08-13,2.2503282969784553,21452756
9,691193482,0.4255319148936206,14.16,603305.SH,14.93,14.04,14.5,2025-08-14,5.018733312392828,47844424
10,369116129,1.6242937853107375,14.39,603305.SH,14.49,14.05,14.05,2025-08-15,2.693616964176955,25678701
11,648000491,3.3356497567755294,14.87,603305.SH,15.31,14.65,14.78,2025-08-18,4.544758411266474,43325942
12,594885791,2.555480833893751,15.25,603305.SH,15.49,14.71,14.88,2025-08-19,4.127566737201182,39348784
13,431993784,-1.4426229508196764,15.03,603305.SH,15.13,14.78,15.12,2025-08-20,3.0300631755202483,28886099
14,423751966,-1.5968063872255505,14.79,603305.SH,15.14,14.68,15.05,2025-08-21,2.9914119077176706,28517630
15,294515155,0.9465855307640337,14.93,603305.SH,14.96,14.75,14.79,2025-08-22,2.0803,19832149
16,358084272,-0.6,14.84,603305.SH,15.15,14.7,14.94,2025-08-25,2.52,24031832
17,246203717,-0.2695417789757355,14.8,603305.SH,14.88,14.67,14.84,2025-08-26,1.7476,16660073
18,400688090,-2.57,14.42,603305.SH,15.08,14.40,14.86,2025-08-27,2.837,27047153
19,388000021,0.42,14.48,603305.SH,14.64,13.95,14.38,2025-08-28,2.84,27073265
20,292300000,0.07,14.49,603305.SH,14.75,14.200,14.48,2025-08-29,2.12,20205700
