,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,578716614,1.0221465076660972,35.58,603688.SH,35.77,34.86,35.06,2025-07-01,3.023722813450254,16378850
1,1430915321,5.002810567734685,37.36,603688.SH,38.53,34.71,35.5,2025-07-02,7.154751590939249,38755736
2,775287627,-2.5963597430406824,36.39,603688.SH,37.06,36.05,36.75,2025-07-03,3.9263297850211605,21268076
3,694195308,0.6595218466611761,36.63,603688.SH,37.25,36.06,36.61,2025-07-04,3.483463225900125,18869164
4,450376520,-2.1840021840021957,35.83,603688.SH,36.9,35.6,36.63,2025-07-07,2.3137366319660635,12533009
5,663944473,3.070053028188673,36.93,603688.SH,37.5,35.61,35.84,2025-07-08,3.3426772620750174,18106557
6,512008826,-1.4622258326563746,36.39,603688.SH,37.05,36.17,36.94,2025-07-09,2.5885621197566584,14021679
7,473866466,0.4671613080516672,36.56,603688.SH,36.98,35.9,36.3,2025-07-10,2.3993115958169775,12996550
8,476059787,-1.8052516411378654,35.9,603688.SH,36.44,35.75,36.43,2025-07-11,2.4415366590408056,13225274
9,895342204,-6.490250696378825,33.57,603688.SH,35.05,33.24,35.01,2025-07-14,4.896596474074301,26523800
10,359857595,-0.9532320524277638,33.25,603688.SH,33.73,33.09,33.28,2025-07-15,1.990207512267489,10780522
11,317675133,0.09022556390977786,33.28,603688.SH,33.51,33.11,33.35,2025-07-16,1.7605699164361377,9536625
12,365722620,1.1117788461538385,33.65,603688.SH,33.92,33.12,33.13,2025-07-17,2.014376655217946,10911441
13,661491260,2.407132243684999,34.46,603688.SH,35.5,33.51,33.8,2025-07-18,3.508834004606007,19006592
14,413412711,0.6384213580963403,34.68,603688.SH,34.97,34.02,34.02,2025-07-21,2.2048603834664675,11943250
15,451193803,0.5767012687427994,34.88,603688.SH,35,34.5,34.6,2025-07-22,2.397243578651165,12985348
16,417663567,-0.8027522935779848,34.6,603688.SH,35.42,34.5,34.88,2025-07-23,2.211563255030146,11979558
17,630241943,3.2947976878612737,35.74,603688.SH,35.97,34.45,34.55,2025-07-24,3.27378470950679,17733381
18,415975359,-1.7347509792949203,35.12,603688.SH,35.74,34.88,35.7,2025-07-25,2.181487654196899,11816645
19,262859298,-0.1993166287015954,35.05,603688.SH,35.41,34.75,34.96,2025-07-28,1.380939600479354,7480250
20,341327110,0.9415121255349654,35.38,603688.SH,35.39,34.75,34.9,2025-07-29,1.7952722487646167,9724600
21,345084398,-1.69587337478802,34.78,603688.SH,35.5,34.43,35.3,2025-07-30,1.8237845600638427,9879045
22,735746725,0.517538815411155,34.96,603688.SH,36.44,34.57,34.7,2025-07-31,3.823230212573648,20709608
