,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,997591512,2.9748283752860387,36,603688.SH,37.21,34.66,34.96,2025-08-01,5.12020539926052,27735041
1,616114270,-2.1388888888888973,35.23,603688.SH,36.21,34.68,35.65,2025-08-04,3.239674056790561,17548611
2,466175949,-1.7314788532500693,34.62,603688.SH,35.23,34.41,35.23,2025-08-05,2.4777749584126307,13421569
3,242459703,0.31773541305603537,34.73,603688.SH,34.81,34.51,34.63,2025-08-06,1.291075744038174,6993477
4,304754579,-0.5182839044054124,34.55,603688.SH,34.73,34.22,34.72,2025-08-07,1.6296669405555593,8827552
5,231951670,-0.5209840810419674,34.37,603688.SH,34.7,34.1,34.3,2025-08-08,1.2464416863493675,6751704
6,242058046,0.6400931044515741,34.59,603688.SH,34.7,34.18,34.2,2025-08-11,1.2950524587113366,7015018
7,354624726,0.4336513443191632,34.74,603688.SH,34.88,34.14,34.59,2025-08-12,1.900113076158384,10292500
8,464251847,1.2953367875647543,35.19,603688.SH,35.45,34.6,34.87,2025-08-13,2.4504369603781555,13273485
9,986945985,0.5399261153736994,35.38,603688.SH,36.88,35.36,35.87,2025-08-14,5.03982558547773,27299641
10,1790331020,10.00565291124929,38.92,603688.SH,38.92,35.25,35.27,2025-08-15,8.760067177069377,47451382
11,2271347819,2.4665981500513894,39.88,603688.SH,40.72,39.31,40,2025-08-18,10.472211486401296,56725696
12,1561302437,2.181544633901699,40.75,603688.SH,42.09,39.2,39.2,2025-08-19,7.039619230520794,38132089
13,951649116,-2.036809815950916,39.92,603688.SH,40.75,39.21,40,2025-08-20,4.408366088307446,23879162
14,2448466809,6.5881763527054,42.55,603688.SH,43.91,39.71,40,2025-08-21,10.635677517435077,57611156
15,1692216569,0.6345475910693376,42.82,603688.SH,43.49,41.96,42.02,2025-08-22,7.3051,39570300
16,1312030000,-1.38,42.23,603688.SH,43.59,41.710,42.79,2025-08-25,5.69,30846100
17,1289960000,-4.17,40.47,603688.SH,42.5,40.010,42.25,2025-08-26,5.78,31329600
18,813003404,-2.37,39.51,603688.SH,41.16,39.5,40.47,2025-08-27,3.71,20088199
19,758277252,2.581624905087328,40.53,603688.SH,40.53,39.02,39.5,2025-08-28,3.5085,19004693
20,864001080,0.17,40.6,603688.SH,41.56,40.3,41.3,2025-08-29,3.9,21103264
