ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603375.SH,20260116,38.78,39.51,38.46,39.21,38.6,0.61,1.5803,27070.0,105674.044
603375.SH,20260115,37.91,38.75,37.9,38.6,38.29,0.31,0.8096,16829.14,64689.509
603375.SH,20260114,38.25,38.74,37.79,38.29,38.1,0.19,0.4987,25032.95,96153.51
603375.SH,20260113,38.86,38.88,38.03,38.1,38.81,-0.71,-1.8294,22185.99,85119.17
603375.SH,20260112,38.3,38.81,38.16,38.81,38.33,0.48,1.2523,23555.0,90757.412
603375.SH,20260109,37.9,38.36,37.75,38.33,38.0,0.33,0.8684,22421.72,85329.315
603375.SH,20260108,37.33,38.08,37.33,38.0,37.72,0.28,0.7423,16683.72,63331.878
603375.SH,20260107,37.97,38.06,37.51,37.72,37.71,0.01,0.0265,17623.0,66489.681
603375.SH,20260106,37.36,37.72,37.18,37.71,37.36,0.35,0.9368,19850.18,74518.997
603375.SH,20260105,36.71,37.37,36.53,37.36,36.5,0.86,2.3562,21781.7,80876.061
