ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300319.SZ,20260116,12.75,12.77,12.39,12.61,12.41,0.2,1.6116,401792.12,504311.177
300319.SZ,20260115,12.26,12.44,12.17,12.41,12.32,0.09,0.7305,255868.46,314443.437
300319.SZ,20260114,12.41,12.6,12.15,12.32,12.37,-0.05,-0.4042,379512.8,471213.736
300319.SZ,20260113,12.7,12.72,12.31,12.37,12.72,-0.35,-2.7516,365873.06,457248.075
300319.SZ,20260112,12.46,12.78,12.34,12.72,12.38,0.34,2.7464,412250.73,518971.608
300319.SZ,20260109,12.24,12.44,12.16,12.38,12.29,0.09,0.7323,299844.55,369621.126
300319.SZ,20260108,12.06,12.37,12.03,12.29,12.14,0.15,1.2356,252691.12,309921.261
300319.SZ,20260107,12.18,12.3,12.06,12.14,12.13,0.01,0.0824,263932.9,321333.609
300319.SZ,20260106,11.98,12.22,11.98,12.13,11.96,0.17,1.4214,252671.75,306122.282
300319.SZ,20260105,11.75,11.98,11.74,11.96,11.69,0.27,2.3097,219015.0,260732.187
