,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,170799718,-0.04692632566869081,21.3,600129.SH,21.36,21.04,21.31,2025-07-01,1.4437840970831435,8040300
1,150626083,0.3755868544600859,21.38,600129.SH,21.44,21.15,21.31,2025-07-02,1.2700369105075304,7072718
2,246545143,0.46772684752105437,21.48,600129.SH,21.66,21.3,21.3,2025-07-03,2.0568526454086657,11454422
3,425947590,2.001862197392922,21.91,600129.SH,22.28,21.19,21.49,2025-07-04,3.538915166454984,19707891
4,320624904,-0.5476951163852167,21.79,600129.SH,21.91,21.61,21.9,2025-07-07,2.647061772676904,14741242
5,244140741,0.3671408903166675,21.87,600129.SH,21.99,21.72,21.89,2025-07-08,2.0065874896279476,11174500
6,272405950,-1.6460905349794213,21.51,600129.SH,21.91,21.43,21.89,2025-07-09,2.258758317592005,12578816
7,171559059,0.4649000464899947,21.61,600129.SH,21.72,21.39,21.4,2025-07-10,1.4274972399253956,7949600
8,198508700,-0.13882461823230513,21.58,600129.SH,21.75,21.48,21.6,2025-07-11,1.6464001419998462,9168650
9,219745904,0.3707136237256805,21.66,600129.SH,21.93,21.54,21.67,2025-07-14,1.814939484790575,10107230
10,325568429,-1.84672206832871,21.26,600129.SH,21.5,21.02,21.5,2025-07-15,2.752448871730574,15328133
11,314700544,2.351834430856068,21.76,600129.SH,21.79,21.26,21.26,2025-07-16,2.6229171803221782,14606783
12,343760976,1.0569852941176325,21.99,600129.SH,22.3,21.81,21.87,2025-07-17,2.807800842170219,15636383
13,220365215,-0.2728512960436504,21.93,600129.SH,22,21.64,21.82,2025-07-18,1.8171133402784658,10119336
14,176129435,0,21.93,600129.SH,22.05,21.8,21.9,2025-07-21,1.442709918698164,8034318
15,402164863,1.3679890560875545,22.23,600129.SH,22.56,21.77,21.93,2025-07-22,3.266243010137012,18189405
16,777310664,1.709401709401705,22.61,600129.SH,23.38,22.02,22.25,2025-07-23,6.128191457245697,34127331
17,538342412,1.7249004865103963,23,600129.SH,23.07,22.53,22.62,2025-07-24,4.231338598078764,23563933
18,503520060,-1.3043478260869596,22.7,600129.SH,23.39,22.63,23.01,2025-07-25,3.9361155192767936,21919863
19,647794501,3.039647577092517,23.39,600129.SH,23.68,22.7,22.7,2025-07-28,4.988546909660973,27780756
20,777160638,3.1209918768704594,24.12,600129.SH,24.18,23.04,23.4,2025-07-29,5.9076492749177385,32899152
21,1102061540,-0.45605306799336415,24.01,600129.SH,25.51,23.8,23.99,2025-07-30,8.063988400568569,44907605
22,657820924,0.7496876301541012,24.19,600129.SH,24.55,23.64,24.01,2025-07-31,4.903672451772695,27308098
