,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182454012,-0.24958402662229087,11.99,000837.SZ,12.07,11.92,12.03,2025-07-01,1.5101915633054197,15213690
1,213096559,-1.0008340283569723,11.87,000837.SZ,11.97,11.76,11.93,2025-07-02,1.7831438514360438,17963415
2,165120372,-0.1684919966301565,11.85,000837.SZ,11.93,11.76,11.83,2025-07-03,1.3837831545383386,13940250
3,247912517,-1.9409282700421977,11.62,000837.SZ,11.83,11.56,11.8,2025-07-04,2.1111255483672244,21267507
4,131926249,-0.34423407917383086,11.58,000837.SZ,11.66,11.51,11.65,2025-07-07,1.131187698632169,11395600
5,164325260,1.0362694300518067,11.7,000837.SZ,11.73,11.53,11.56,2025-07-08,1.3993926235974412,14097500
6,330234110,0.4273504273504335,11.75,000837.SZ,12,11.72,11.75,2025-07-09,2.7633537873694523,27838063
7,189274015,-0.8510638297872309,11.65,000837.SZ,11.75,11.6,11.69,2025-07-10,1.6121583725871111,16240905
8,376883362,2.7467811158798305,11.97,000837.SZ,11.98,11.56,11.63,2025-07-11,3.160307995501499,31836985
9,517248867,1.837928153717618,12.19,000837.SZ,12.25,11.91,11.95,2025-07-14,4.233446138457924,42647793
10,331142893,-1.3945857260049215,12.02,000837.SZ,12.21,11.93,12.21,2025-07-15,2.732123632271892,27523450
11,681603110,3.410981697171382,12.43,000837.SZ,12.5,11.96,12.02,2025-07-16,5.508837536911071,55496103
12,497463728,0.24135156878520625,12.46,000837.SZ,12.5,12.26,12.39,2025-07-17,3.9795625167013253,40090166
13,312202397,-0.8025682182985667,12.36,000837.SZ,12.5,12.29,12.5,2025-07-18,2.506776700853237,25253302
14,506799877,1.1326860841423994,12.5,000837.SZ,12.73,12.36,12.45,2025-07-21,4.020177312907418,40499320
15,432041612,-0.7999999999999973,12.4,000837.SZ,12.56,12.31,12.43,2025-07-22,3.4524428073098736,34779955
16,313419744,-1.2096774193548416,12.25,000837.SZ,12.38,12.22,12.32,2025-07-23,2.5289306321418947,25476481
17,339917771,1.5510204081632613,12.44,000837.SZ,12.5,12.2,12.2,2025-07-24,2.7167194438615283,27368268
18,269863428,0.16077170418007516,12.46,000837.SZ,12.49,12.28,12.41,2025-07-25,2.1620281014179357,21780300
19,263626865,-0.4815409309791372,12.4,000837.SZ,12.58,12.36,12.5,2025-07-28,2.1031529562085542,21187191
20,224307376,0,12.4,000837.SZ,12.4,12.24,12.34,2025-07-29,1.8084240442098998,18218088
21,265418525,-1.8548387096774226,12.17,000837.SZ,12.38,12.09,12.34,2025-07-30,2.156565432471726,21725269
22,259109497,-0.9038619556285902,12.06,000837.SZ,12.35,12.03,12.15,2025-07-31,2.1068646844569354,21224583
