ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688347.SH,20260116,133.89,142.0,130.33,140.0,131.0,9.0,6.8702,354386.54,4812390.99
688347.SH,20260115,123.58,132.7,122.0,131.0,125.78,5.22,4.1501,257961.27,3303838.857
688347.SH,20260114,121.66,129.66,121.66,125.78,120.96,4.82,3.9848,262855.39,3311325.452
688347.SH,20260113,125.0,128.96,120.0,120.96,126.79,-5.83,-4.5982,258693.56,3192055.026
688347.SH,20260112,129.01,130.33,124.3,126.79,128.3,-1.51,-1.1769,229434.35,2889853.573
688347.SH,20260109,124.86,130.0,122.62,128.3,126.3,2.0,1.5835,223562.42,2841571.938
688347.SH,20260108,123.4,133.33,123.4,126.3,125.37,0.93,0.7418,261780.95,3368811.695
688347.SH,20260107,124.77,126.48,118.2,125.37,119.87,5.5,4.5883,315765.2,3876935.128
688347.SH,20260106,116.0,123.52,114.39,119.87,116.49,3.38,2.9015,289596.0,3465902.438
688347.SH,20260105,112.6,117.92,111.7,116.49,107.87,8.62,7.9911,312465.22,3592456.4
