,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81117703,0,3.55,600708.SH,3.59,3.51,3.55,2025-08-01,1.0272146829439568,22858380
1,94945653,-2.53521126760563,3.46,600708.SH,3.56,3.42,3.54,2025-08-04,1.2267334602337157,27298227
2,112001446,2.3121387283237014,3.54,600708.SH,3.65,3.45,3.46,2025-08-05,1.4119872318627498,31420638
3,60606780,-1.12994350282486,3.5,600708.SH,3.53,3.48,3.52,2025-08-06,0.7779302083362248,17311108
4,64798160,0.571428571428572,3.52,600708.SH,3.57,3.49,3.5,2025-08-07,0.8264046061870268,18389798
5,137190735,2.5568181818181777,3.61,600708.SH,3.67,3.51,3.55,2025-08-08,1.7140069207117425,38141415
6,86935360,-1.1080332409972309,3.57,600708.SH,3.65,3.57,3.63,2025-08-11,1.0868546531668024,24185535
7,73070259,0,3.57,600708.SH,3.62,3.56,3.59,2025-08-12,0.9164628913196473,20393845
8,87753640,-0.8403361344537761,3.54,600708.SH,3.59,3.52,3.58,2025-08-13,1.1106630067532364,24715337
9,84885938,-0.56497175141243,3.52,600708.SH,3.62,3.51,3.56,2025-08-14,1.0741685964560872,23903235
10,118543075,2.8409090909090935,3.62,600708.SH,3.63,3.51,3.55,2025-08-15,1.4924286501579402,33210683
11,113910488,-1.9337016574585715,3.55,600708.SH,3.6,3.53,3.58,2025-08-18,1.4435841861469796,32123758
12,75514039,0,3.55,600708.SH,3.58,3.53,3.54,2025-08-19,0.9546069833095007,21242657
13,93551471,0.28169014084507693,3.56,600708.SH,3.64,3.51,3.54,2025-08-20,1.1764027997383881,26178230
14,129467736,1.9662921348314562,3.63,600708.SH,3.65,3.54,3.55,2025-08-21,1.6152251852966542,35943247
15,129673568,0.8264462809917426,3.66,600708.SH,3.66,3.56,3.63,2025-08-22,1.612,35871341
16,254705434,1.91,3.73,600708.SH,3.89,3.59,3.64,2025-08-25,3.09,68717835
17,140088690,-2.41,3.64,600708.SH,3.7,3.62,3.69,2025-08-26,1.72,38360301
18,125665257,-2.2,3.56,600708.SH,3.71,3.55,3.62,2025-08-27,1.56,34648728
19,133598228,1.6853932584269677,3.62,600708.SH,3.71,3.56,3.58,2025-08-28,1.6504,36726916
20,92070000,0.83,3.65,600708.SH,3.65,3.580,3.63,2025-08-29,1.14,25476800
