,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46758094,-0.8746355685131266,3.4,600708.SH,3.43,3.37,3.43,2025-07-01,0.6199189683093276,13794919
1,59632514,0.8823529411764779,3.43,600708.SH,3.44,3.36,3.4,2025-07-02,0.7857846435118144,17485891
2,65580524,-1.1661807580174937,3.39,600708.SH,3.47,3.38,3.43,2025-07-03,0.8648350893898361,19244983
3,157709232,3.539823008849548,3.51,600708.SH,3.59,3.37,3.41,2025-07-04,2.036638013942575,45320853
4,128045124,-2.2792022792022686,3.43,600708.SH,3.54,3.41,3.49,2025-07-07,1.65613526905626,36853610
5,69862804,1.1661807580174937,3.47,600708.SH,3.5,3.4,3.43,2025-07-08,0.911254732522109,20277949
6,48960496,-1.1527377521613842,3.43,600708.SH,3.48,3.43,3.46,2025-07-09,0.6372100680998534,14179694
7,172718914,4.373177842565594,3.58,600708.SH,3.62,3.42,3.45,2025-07-10,2.1928884850214057,48797860
8,116078630,0.5586592178770954,3.6,600708.SH,3.63,3.54,3.58,2025-07-11,1.4559001317593263,32397822
9,149558278,-3.8888888888888924,3.46,600708.SH,3.61,3.42,3.61,2025-07-14,1.934407091149611,43045931
10,101695382,0.2890173410404691,3.47,600708.SH,3.48,3.36,3.44,2025-07-15,1.3333301301377176,29670299
11,43792509,-0.8645533141210446,3.44,600708.SH,3.48,3.41,3.44,2025-07-16,0.5712985662139165,12712980
12,42328562,-0.5813953488372098,3.42,600708.SH,3.46,3.4,3.43,2025-07-17,0.5562248525242649,12377548
13,35888236,0.5847953216374274,3.44,600708.SH,3.44,3.4,3.41,2025-07-18,0.4720438561375446,10504287
14,74507094,-0.8720930232558082,3.41,600708.SH,3.46,3.39,3.42,2025-07-21,0.9824222973375488,21861625
15,68663789,-0.5865102639296192,3.39,600708.SH,3.41,3.36,3.41,2025-07-22,0.9129697993105059,20316114
16,66652922,-0.29498525073746995,3.38,600708.SH,3.43,3.36,3.39,2025-07-23,0.882666795847843,19641788
17,50088347,0.5917159763313614,3.4,600708.SH,3.43,3.36,3.37,2025-07-24,0.661009928364579,14709307
18,176483973,3.8235294117647025,3.53,600708.SH,3.59,3.41,3.41,2025-07-25,2.2542034371492403,50162288
19,73826615,-1.699716713881009,3.47,600708.SH,3.55,3.44,3.53,2025-07-28,0.9551665539016433,21255109
20,354168915,6.3400576368876,3.69,600708.SH,3.82,3.46,3.47,2025-07-29,4.28151982829473,95275709
21,248189483,-0.8130081300812955,3.66,600708.SH,3.78,3.6,3.65,2025-07-30,3.0192528715103943,67186763
22,131267207,-3.0054644808743256,3.55,600708.SH,3.66,3.55,3.64,2025-07-31,1.6453509973968998,36613630
