,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76940954,0.9056603773584847,13.37,002184.SZ,13.46,13.23,13.29,2025-08-01,2.4016989967329905,5773000
1,548260176,4.263275991024685,13.94,002184.SZ,14.28,13.57,13.73,2025-08-04,16.44522971408458,39529646
2,439317723,1.2195121951219507,14.11,002184.SZ,14.26,13.94,13.95,2025-08-05,12.99391669987637,31233673
3,353280443,0.4961020552799454,14.18,002184.SZ,14.46,14.15,14.25,2025-08-06,10.297705671467613,24752750
4,318514671,-0.07052186177714942,14.17,002184.SZ,14.36,13.96,14.15,2025-08-07,9.366518753404314,22514442
5,166701962,-2.3288637967537054,13.84,002184.SZ,14.1,13.84,14.1,2025-08-08,4.983596974123854,11979147
6,195456849,-0.7225433526011535,13.74,002184.SZ,13.76,13.33,13.44,2025-08-11,5.956015069074078,14316563
7,137327349,-1.1644832605531306,13.58,002184.SZ,13.77,13.48,13.7,2025-08-12,4.203524890371364,10104076
8,138709290,0.8100147275404965,13.69,002184.SZ,13.69,13.55,13.58,2025-08-13,4.230559292918515,10169059
9,124977637,-2.4105186267348437,13.36,002184.SZ,13.71,13.33,13.7,2025-08-14,3.856547405053471,9270041
10,100758254,1.4970059880239601,13.56,002184.SZ,13.6,13.3,13.31,2025-08-15,3.0994247970424977,7450134
11,166248257,2.5073746312684353,13.9,002184.SZ,13.97,13.5,13.55,2025-08-18,5.006663768264311,12034593
12,151103801,0.5035971223021604,13.97,002184.SZ,14.07,13.74,13.9,2025-08-19,4.511459478158442,10844263
13,124383787,0.5010737294201755,14.04,002184.SZ,14.06,13.8,13.96,2025-08-20,3.706569560757918,8909537
14,120182712,-1.139601139601128,13.88,002184.SZ,14.05,13.83,14.03,2025-08-21,3.5905549769327068,8630671
15,178959936,1.5129682997118088,14.09,002184.SZ,14.1,13.86,13.93,2025-08-22,5.3092,12761786
16,301453867,0.2838892831795665,14.13,002184.SZ,14.34,14.04,14.2,2025-08-25,8.8425,21254738
17,219196091,0.85,14.25,002184.SZ,14.4,13.97,14.04,2025-08-26,6.4,15392504
18,349177800,-1.19,14.08,002184.SZ,14.75,14.06,14.35,2025-08-27,10.05,24152228
19,234136538,0.78,14.19,002184.SZ,14.35,13.62,14.15,2025-08-28,6.96,16733493
20,141523487,-1.97,13.91,002184.SZ,14.3,13.88,14.19,2025-08-29,4.21,10121219
