ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002696.SZ,20260120,7.47,7.58,7.4,7.54,7.49,0.05,0.6676,96800.6,72742.618
002696.SZ,20260119,7.33,7.59,7.29,7.49,7.34,0.15,2.0436,113591.04,84964.725
002696.SZ,20260116,7.36,7.38,7.27,7.34,7.33,0.01,0.1364,75693.49,55479.844
002696.SZ,20260115,7.4,7.44,7.3,7.33,7.46,-0.13,-1.7426,94626.93,69383.723
002696.SZ,20260114,7.47,7.63,7.34,7.46,7.49,-0.03,-0.4005,184378.36,138314.986
002696.SZ,20260113,7.26,7.65,7.16,7.49,7.23,0.26,3.5961,275344.82,205776.458
002696.SZ,20260112,7.3,7.3,7.06,7.23,7.4,-0.17,-2.2973,284292.41,204838.381
002696.SZ,20260109,7.07,7.48,7.05,7.4,7.08,0.32,4.5198,212932.22,154468.772
002696.SZ,20260108,7.03,7.12,6.98,7.08,7.06,0.02,0.2833,139218.3,98151.609
002696.SZ,20260107,7.03,7.14,7.0,7.06,7.09,-0.03,-0.4231,171698.71,121030.733
002696.SZ,20260106,7.16,7.2,6.98,7.09,7.27,-0.18,-2.4759,288805.87,203435.505
002696.SZ,20260105,7.01,7.48,6.94,7.27,7.07,0.2,2.8289,206481.02,148292.53
