,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,500309415,-6.249999999999996,41.4,300489.SZ,42.3,41.23,41.89,2025-07-01,8.741900724082678,11984369
1,283797634,-2.850241545893719,40.22,300489.SZ,41.67,40,41.43,2025-07-02,5.121840392381963,7021588
2,141898722,0.1989060169070072,40.3,300489.SZ,40.65,40.2,40.39,2025-07-03,2.56343750013905,3514245
3,176642504,-1.240694789081886,39.8,300489.SZ,40.48,39.54,40.45,2025-07-04,3.229129812375219,4426850
4,111614222,0.05025125628141489,39.82,300489.SZ,39.98,39.4,39.8,2025-07-07,2.049279445269366,2809380
5,137561914,0.4771471622300295,40.01,300489.SZ,40.38,39.6,39.82,2025-07-08,2.507310594232319,3437300
6,165718165,-1.549612596850781,39.39,300489.SZ,40.24,39.23,40.19,2025-07-09,3.0463681478754934,4176300
7,113640306,-0.4315816197004359,39.22,300489.SZ,39.48,39.1,39.28,2025-07-10,2.113922585193396,2898000
8,136366417,0.7394186639469637,39.51,300489.SZ,39.72,38.91,39.21,2025-07-11,2.524262823659474,3460540
9,103596821,0.37965072133636696,39.66,300489.SZ,39.74,39.25,39.53,2025-07-14,1.9117577665300596,2620850
10,130239113,-1.3111447302067476,39.14,300489.SZ,39.85,38.9,39.65,2025-07-15,2.4191487890247125,3316438
11,114977848,1.1497189575881523,39.59,300489.SZ,39.75,38.86,39.05,2025-07-16,2.1195392877144412,2905700
12,130977444,0.9850972467794731,39.98,300489.SZ,40.04,39.34,39.67,2025-07-17,2.402674344032789,3293853
13,115001091,-0.4502251125562774,39.8,300489.SZ,40.2,39.61,40,2025-07-18,2.103710398791496,2884000
14,180206681,1.68341708542714,40.47,300489.SZ,40.7,39.71,39.8,2025-07-21,3.267170206722299,4479000
15,128359246,-1.1613540894489718,40,300489.SZ,40.6,39.85,40.52,2025-07-22,2.3344693393801537,3200350
16,108503236,-1.125000000000007,39.55,300489.SZ,40.2,39.5,40,2025-07-23,1.989151550618748,2726950
17,109553476,1.1883691529709381,40.02,300489.SZ,40.08,39.41,39.49,2025-07-24,2.002828585978436,2745700
18,210396236,2.0239880059969892,40.83,300489.SZ,40.89,40.06,40.12,2025-07-25,3.7904353435368203,5196350
19,216521766,1.2245897624295863,41.33,300489.SZ,41.6,40.51,41,2025-07-28,3.84762577571312,5274753
20,503459029,5.73433341398501,43.7,300489.SZ,43.97,41.09,41.59,2025-07-29,8.592097432311313,11779002
21,377254541,-3.8901601830663677,42,300489.SZ,43.2,41.71,43.2,2025-07-30,6.519734404520676,8942724
22,245818789,-2.7619047619047534,40.84,300489.SZ,41.99,40.78,41.99,2025-07-31,4.33364074408162,5944192
