,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53900718,0.1372369624885688,21.89,603057.SH,22.19,21.68,22,2025-07-01,3.624578646578098,2466958
1,62083989,-0.6395614435815467,21.75,603057.SH,22.1,21.5,22.07,2025-07-02,4.197029396391595,2856579
2,37591138,-1.4252873563218333,21.44,603057.SH,21.8,21.38,21.75,2025-07-03,2.5623724277560473,1744000
3,38632234,-1.7723880597015043,21.06,603057.SH,21.58,21.06,21.58,2025-07-04,2.6792938930246244,1823579
4,32720253,0.28490028490029573,21.12,603057.SH,21.21,20.88,21.06,2025-07-07,2.282928377356356,1553805
5,33473716,0.33143939393939525,21.19,603057.SH,21.48,21.13,21.15,2025-07-08,2.3140691363049166,1575000
6,31179740,-1.5101462954223703,20.87,603057.SH,21.28,20.78,21.19,2025-07-09,2.1781634886171677,1482500
7,28003415,0.6229036895064638,21,603057.SH,21.1,20.76,20.88,2025-07-10,1.9663842890132774,1338359
8,23053759,0.2380952380952415,21.05,603057.SH,21.09,20.87,20.99,2025-07-11,1.6142652444814043,1098700
9,27454033,-1.187648456057007,20.8,603057.SH,21.19,20.8,21.19,2025-07-14,1.9245708962830541,1309900
10,37415231,-0.5769230769230818,20.68,603057.SH,20.79,20.38,20.79,2025-07-15,2.6708016266069468,1817799
11,26661905,0.9187620889748612,20.87,603057.SH,21,20.68,20.68,2025-07-16,1.8760929844402727,1276905
12,22744393,0.14374700527071194,20.9,603057.SH,21.07,20.8,20.86,2025-07-17,1.5992788919796201,1088500
13,24014393,-0.8612440191387547,20.72,603057.SH,20.99,20.6,20.91,2025-07-18,1.7032738935902858,1159281
14,16921937,0,20.72,603057.SH,20.9,20.6,20.9,2025-07-21,1.1988126988767949,815935
15,19731254,-0.2413127413127276,20.67,603057.SH,20.8,20.62,20.77,2025-07-22,1.4012239589168247,953700
16,130495739,7.063376874697616,22.13,603057.SH,22.4,20.95,20.95,2025-07-23,8.851811052949207,6024713
17,85896705,-1.9882512426570167,21.69,603057.SH,22.31,21.5,22.15,2025-07-24,5.808974694735713,3953700
18,60617334,-3.13508529276164,21.01,603057.SH,21.67,20.88,21.67,2025-07-25,4.1984766078831885,2857564
19,44643668,0.09519276534983137,21.03,603057.SH,21.08,20.72,21,2025-07-28,3.129943797504993,2130300
20,32662651,-1.0461245839277338,20.81,603057.SH,21.1,20.71,21.09,2025-07-29,2.3029175269432947,1567410
21,37996873,0.7208073041806926,20.96,603057.SH,21.03,20.71,20.71,2025-07-30,2.669921545710028,1817200
22,33503650,-1.0973282442748111,20.73,603057.SH,21.07,20.65,20.96,2025-07-31,2.3666682950856885,1610800
