,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27106044,0.24119633381572944,20.78,603057.SH,20.97,20.6,20.73,2025-08-01,1.912277679480855,1301533
1,22714410,-0.04812319538018076,20.77,603057.SH,20.87,20.62,20.78,2025-08-04,1.6089759435984217,1095100
2,19998518,-0.048146364949436735,20.76,603057.SH,20.98,20.69,20.7,2025-08-05,1.4147557536757887,962910
3,31222126,-0.5780346820809296,20.64,603057.SH,20.84,20.58,20.84,2025-08-06,2.222094070950829,1512400
4,95087427,4.844961240310077,21.64,603057.SH,21.64,19.81,20.64,2025-08-07,6.6070993437226475,4496919
5,193498556,3.2809611829944587,22.35,603057.SH,22.96,21.41,21.65,2025-08-08,12.681904016085351,8631548
6,74749606,-1.7449664429530225,21.96,603057.SH,22.74,21.9,22.33,2025-08-11,4.969105707780084,3382069
7,50616071,0.3642987249544549,22.04,603057.SH,22.18,21.62,21.9,2025-08-12,3.3937917565511113,2309880
8,225253247,6.261343012704186,23.42,603057.SH,24.24,21.99,22,2025-08-13,14.174121581192423,9647180
9,151194191,0.29888983774550265,23.49,603057.SH,24.01,23.24,23.46,2025-08-14,9.414660252409845,6407799
10,200160744,-5.23627075351212,22.26,603057.SH,23.55,22.12,23.49,2025-08-15,13.031661975473071,8869600
11,120151099,-2.156334231805932,21.78,603057.SH,22.22,21.55,22.2,2025-08-18,8.088369525252187,5505100
12,79642350,1.3314967860422366,22.07,603057.SH,22.24,21.55,21.78,2025-08-19,5.354388668848258,3644300
13,92938502,0.860897145446313,22.26,603057.SH,22.73,21.77,22.02,2025-08-20,6.110169525766426,4158699
14,71087479,-0.13477088948787572,22.23,603057.SH,22.47,21.91,22.46,2025-08-21,4.694003291855175,3194829
15,77356657,-1.3495276653171422,21.93,603057.SH,22.2,21.66,22.04,2025-08-22,5.2001,3539300
16,220118165,9.99,24.12,603057.SH,24.12,21.59,21.73,2025-08-25,14.03,95468
17,333365524,5.72,25.5,603057.SH,25.94,24.26,24.78,2025-08-26,19.39,13198994
18,362502828,-0.47,25.38,603057.SH,26.68,24.91,25.49,2025-08-27,20.65,14055400
19,168393906,-1.891252955082744,24.9,603057.SH,26,24.5,25.1,2025-08-28,9.8513,6705000
20,306484375,4.618473895582338,26.05,603057.SH,26.32,24.9,25.05,2025-08-29,17.4169,11854300
