ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688210.SH,20260119,51.65,3.1398,4.7063,0.7,112.0148,295.0562,6.3695,10.2691,9.679,,,16185.8827,16185.8827,10798.3051,836000.8415,836000.8415,0
688210.SH,20260116,52.85,3.9244,5.8824,0.89,114.6173,301.9113,6.5175,10.5077,9.9038,,,16185.8827,16185.8827,10798.3051,855423.9007,855423.9007,0
688210.SH,20260115,50.48,1.9726,2.9568,,109.4774,288.3724,6.2252,10.0365,9.4597,,,16185.8827,16185.8827,10798.3051,817063.3587,817063.3587,0
688210.SH,20260114,50.82,5.5158,8.2677,1.45,110.2148,290.3147,6.2672,10.1041,9.5234,,,16185.8827,16185.8827,10798.3051,822566.5588,822566.5588,0
688210.SH,20260113,53.03,4.6181,6.9375,,115.0077,302.9396,6.5397,10.5435,9.9376,,,16185.8827,16185.8827,10774.4731,858337.3596,858337.3596,0
688210.SH,20260112,58.0,6.4874,9.7456,2.28,125.7862,331.3312,7.1526,11.5316,10.8689,,,16185.8827,16185.8827,10774.4731,938781.1966,938781.1966,0
688210.SH,20260109,51.7,3.3529,5.0368,1.12,112.1233,295.3418,6.3757,10.279,9.6883,,,16185.8827,16185.8827,10774.4731,836810.1356,836810.1356,0
688210.SH,20260108,52.59,2.5125,3.7745,,114.0534,300.426,6.4855,10.456,9.8551,,,16185.8827,16185.8827,10774.4731,851215.5712,851215.5712,0
688210.SH,20260107,52.75,2.1121,3.1729,0.62,114.4004,301.34,6.5052,10.4878,9.8851,,,16185.8827,16185.8827,10774.4731,853805.3124,853805.3124,0
688210.SH,20260106,51.67,2.2154,3.328,0.63,112.0582,295.1704,6.372,10.2731,9.6827,,,16185.8827,16185.8827,10774.4731,836324.5591,836324.5591,0
688210.SH,20260105,51.68,4.0522,6.0874,1.27,112.0799,295.2275,6.3732,10.275,9.6846,,,16185.8827,16185.8827,10774.4731,836486.4179,836486.4179,0
