ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002345.SZ,20260121,13.54,13.78,13.44,13.54,13.56,-0.02,-0.1475,230533.14,313870.662
002345.SZ,20260120,13.25,13.8,13.19,13.56,13.25,0.31,2.3396,212206.0,287836.881
002345.SZ,20260119,12.8,13.3,12.71,13.25,12.76,0.49,3.8401,241033.78,317580.975
002345.SZ,20260116,12.95,12.99,12.61,12.76,12.85,-0.09,-0.7004,189931.0,242458.272
002345.SZ,20260115,13.35,13.35,12.81,12.85,13.36,-0.51,-3.8174,238370.0,310033.796
002345.SZ,20260114,13.09,13.73,12.97,13.36,12.98,0.38,2.9276,434908.6,580633.772
002345.SZ,20260113,13.1,13.3,12.87,12.98,12.48,0.5,4.0064,443009.19,578962.283
002345.SZ,20260112,12.69,12.85,12.41,12.48,12.61,-0.13,-1.0309,201546.99,252892.174
002345.SZ,20260109,12.14,12.68,12.1,12.61,12.13,0.48,3.9571,219090.53,271755.157
002345.SZ,20260108,12.08,12.2,12.02,12.13,12.09,0.04,0.3309,138540.15,167949.126
002345.SZ,20260107,12.28,12.32,12.02,12.09,12.36,-0.27,-2.1845,180068.99,218272.02
002345.SZ,20260106,12.38,12.53,12.25,12.36,12.37,-0.01,-0.0808,157359.99,194764.78
002345.SZ,20260105,12.58,12.6,12.08,12.37,12.5,-0.13,-1.04,199624.99,245665.369
