,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,59502212,-0.16129032258064172,6.19,301215.SZ,6.21,6.14,6.19,2025-07-01,0.728735632183908,9636800
1,47551927,0,6.19,301215.SZ,6.21,6.14,6.21,2025-07-02,0.5821370235934664,7698180
2,37706888,-0.1615508885298978,6.18,301215.SZ,6.23,6.17,6.17,2025-07-03,0.4603660012099214,6087880
3,40278644,-0.8090614886731363,6.13,301215.SZ,6.21,6.13,6.19,2025-07-04,0.494291591046582,6536512
4,54997197,0.9787928221859787,6.19,301215.SZ,6.23,6.13,6.13,2025-07-07,0.6719600725952812,8886000
5,57744325,0.4846526655896504,6.22,301215.SZ,6.28,6.16,6.19,2025-07-08,0.7023176799758015,9287449
6,89743607,1.4469453376205765,6.31,301215.SZ,6.33,6.21,6.25,2025-07-09,1.0798926194797338,14280500
7,60615014,-0.633914421553091,6.27,301215.SZ,6.3,6.19,6.29,2025-07-10,0.7334544010889292,9699201
8,42313638,0,6.27,301215.SZ,6.3,6.21,6.27,2025-07-11,0.5112758620689656,6761112
9,38564490,0.3189792663476948,6.29,301215.SZ,6.31,6.23,6.27,2025-07-14,0.4643511796733213,6140580
10,58273415,-0.9538950715421243,6.23,301215.SZ,6.31,6.17,6.3,2025-07-15,0.7082009225650333,9365249
11,51221374,0.6420545746388306,6.27,301215.SZ,6.29,6.2,6.25,2025-07-16,0.6183303085299455,8176800
12,44031576,-0.6379585326953613,6.23,301215.SZ,6.29,6.22,6.27,2025-07-17,0.5329038112522686,7047120
13,37580310,0.6420545746388306,6.27,301215.SZ,6.27,6.19,6.23,2025-07-18,0.4559588626739262,6029600
14,47016999,0.7974481658692298,6.32,301215.SZ,6.34,6.25,6.27,2025-07-21,0.5629612825166364,7444600
15,77718128,1.1075949367088511,6.39,301215.SZ,6.42,6.29,6.33,2025-07-22,0.9242882637628556,12222788
16,67496088,-0.9389671361502286,6.33,301215.SZ,6.41,6.33,6.34,2025-07-23,0.8014299001814882,10598109
17,114833364,-0.947867298578207,6.27,301215.SZ,6.28,6.16,6.28,2025-07-24,1.3937000151240169,18430289
18,81770651,0.9569377990430702,6.33,301215.SZ,6.34,6.2,6.28,2025-07-25,0.9829621143375681,12998691
19,55315940,-0.7898894154818297,6.28,301215.SZ,6.35,6.26,6.33,2025-07-28,0.6640130822746522,8780909
20,54686424,-0.6369426751592362,6.24,301215.SZ,6.29,6.18,6.29,2025-07-29,0.6642918935269208,8784596
21,62181764,-0.9615384615384694,6.18,301215.SZ,6.25,6.11,6.23,2025-07-30,0.762046279491833,10077300
22,50607227,-1.1326860841423851,6.11,301215.SZ,6.2,6.09,6.17,2025-07-31,0.6227767695099818,8235600
