ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600739.SH,20260122,12.38,0.8264,1.4765,0.84,90.3707,21.9496,0.6438,1.6775,1.7029,0.1608,0.1608,152970.9816,152970.9816,85622.0134,1893780.7522,1893780.7522,0
600739.SH,20260121,12.33,1.0106,1.8056,,90.0057,21.8609,0.6412,1.6707,1.696,0.1614,0.1614,152970.9816,152970.9816,85622.0134,1886132.2031,1886132.2031,0
600739.SH,20260120,12.25,0.9796,1.7502,,89.4218,21.7191,0.637,1.6599,1.685,0.1625,0.1625,152970.9816,152970.9816,85622.0134,1873894.5246,1873894.5246,0
600739.SH,20260119,12.15,1.0055,1.7965,0.75,88.6918,21.5418,0.6318,1.6463,1.6712,0.1638,0.1638,152970.9816,152970.9816,85622.0134,1858597.4264,1858597.4264,0
600739.SH,20260116,12.05,0.9701,1.7331,0.67,87.9618,21.3645,0.6266,1.6328,1.6575,0.1652,0.1652,152970.9816,152970.9816,85622.0134,1843300.3283,1843300.3283,0
600739.SH,20260115,12.21,0.9591,1.7136,,89.1298,21.6482,0.6349,1.6545,1.6795,0.163,0.163,152970.9816,152970.9816,85622.0134,1867775.6853,1867775.6853,0
600739.SH,20260114,12.31,1.8586,3.3205,1.09,89.8598,21.8255,0.6401,1.668,1.6932,0.1617,0.1617,152970.9816,152970.9816,85622.0134,1883072.7835,1883072.7835,0
600739.SH,20260113,12.38,1.3015,2.3252,,90.3707,21.9496,0.6438,1.6775,1.7029,0.1608,0.1608,152970.9816,152970.9816,85622.0134,1893780.7522,1893780.7522,0
600739.SH,20260112,12.45,1.6444,2.9379,0.78,90.8817,22.0737,0.6474,1.687,1.7125,0.1599,0.1599,152970.9816,152970.9816,85622.0134,1904488.7209,1904488.7209,0
600739.SH,20260109,12.26,1.5002,2.6802,0.77,89.4948,21.7368,0.6375,1.6612,1.6864,0.1623,0.1623,152970.9816,152970.9816,85622.0134,1875424.2344,1875424.2344,0
600739.SH,20260108,12.18,1.6214,2.8968,,88.9108,21.595,0.6334,1.6504,1.6754,0.1634,0.1634,152970.9816,152970.9816,85622.0134,1863186.5559,1863186.5559,0
600739.SH,20260107,12.37,2.453,4.3826,1.59,90.2977,21.9318,0.6432,1.6761,1.7015,0.1609,0.1609,152970.9816,152970.9816,85622.0134,1892251.0424,1892251.0424,0
600739.SH,20260106,12.27,3.4683,6.1964,3.43,89.5678,21.7545,0.638,1.6626,1.6877,0.1622,0.1622,152970.9816,152970.9816,85622.0134,1876953.9442,1876953.9442,0
600739.SH,20260105,11.45,1.4619,2.6118,1.74,83.582,20.3007,0.5954,1.5515,1.575,0.1738,0.1738,152970.9816,152970.9816,85622.0134,1751517.7393,1751517.7393,0
