ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002889.SZ,20260116,15.63,15.63,15.37,15.42,15.59,-0.17,-1.0904,37796.52,58369.425
002889.SZ,20260115,15.45,15.72,15.36,15.59,15.41,0.18,1.1681,44670.0,69511.616
002889.SZ,20260114,15.45,15.64,15.31,15.41,15.53,-0.12,-0.7727,62044.27,96114.207
002889.SZ,20260113,15.8,15.88,15.53,15.53,15.79,-0.26,-1.6466,59706.3,93763.206
002889.SZ,20260112,15.66,15.85,15.52,15.79,15.7,0.09,0.5732,69889.12,109503.578
002889.SZ,20260109,15.65,15.73,15.59,15.7,15.71,-0.01,-0.0637,56355.53,88225.752
002889.SZ,20260108,15.72,15.79,15.58,15.71,15.85,-0.14,-0.8833,56166.99,88005.211
002889.SZ,20260107,15.55,15.98,15.45,15.85,15.5,0.35,2.2581,98040.73,154232.883
002889.SZ,20260106,15.44,15.53,15.36,15.5,15.43,0.07,0.4537,53534.62,82726.537
002889.SZ,20260105,15.35,15.48,15.26,15.43,15.36,0.07,0.4557,43279.86,66678.707
