ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301060.SZ,20260116,11.92,7.3941,14.4869,0.7,,,3.0259,2.7403,3.1321,1.6695,1.6695,40051.7,36018.4557,18383.8217,477416.264,429339.9919,0
301060.SZ,20260115,12.41,11.5053,22.5417,,,,3.1503,2.853,3.2609,1.6036,1.6036,40051.7,36018.4557,18383.8217,497041.597,446989.0352,0
301060.SZ,20260114,13.68,22.1181,43.3348,4.3,,,3.4727,3.145,3.5946,1.4547,1.4547,40051.7,36018.4557,18383.8217,547907.256,492732.474,0
301060.SZ,20260113,13.28,9.7759,19.1533,,,,3.3712,3.053,3.4895,1.4985,1.4985,40051.7,36018.4557,18383.8217,531886.576,478325.0917,1
301060.SZ,20260112,11.07,4.95,9.6982,1.22,,,2.8101,2.5449,2.9088,1.7977,1.7977,40051.7,36018.4557,18383.8217,443372.319,398724.3046,0
301060.SZ,20260109,10.62,4.2222,8.2723,1.24,,,2.6959,2.4415,2.7906,1.8739,1.8739,40051.7,36018.4557,18383.8217,425349.054,382515.9995,0
301060.SZ,20260108,10.37,3.93,7.6999,,,,2.6324,2.384,2.7249,1.919,1.919,40051.7,36018.4557,18383.8217,415336.129,373511.3856,0
301060.SZ,20260107,9.88,2.8131,5.5115,1.1,,,2.5081,2.2714,2.5961,2.0142,2.0142,40051.7,36018.4557,18383.8217,395710.796,355862.3423,0
301060.SZ,20260106,10.27,4.6182,9.0482,2.48,,,2.6071,2.361,2.6986,1.9377,1.9377,40051.7,36018.4557,18383.8217,411330.959,369909.54,0
301060.SZ,20260105,10.2,4.6273,9.0661,3.99,,,2.5893,2.3449,2.6802,1.951,1.951,40051.7,36018.4557,18383.8217,408527.34,367388.2481,0
