,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58572397,-0.2544529262086573,3.92,600082.SH,3.95,3.89,3.93,2025-07-01,2.3570371001138435,14951521
1,65981543,1.020408163265307,3.96,600082.SH,3.97,3.89,3.93,2025-07-02,2.647243032996556,16792400
2,78587151,0.7575757575757638,3.99,600082.SH,4.04,3.92,3.96,2025-07-03,3.120951412373617,19797300
3,67413474,-2.2556390977443685,3.9,600082.SH,4.01,3.89,3.99,2025-07-04,2.7049727439779128,17158600
4,317701733,7.179487179487174,4.18,600082.SH,4.29,3.96,3.96,2025-07-07,11.831243941336195,75049770
5,234232821,-3.3492822966507103,4.04,600082.SH,4.12,3.99,4.07,2025-07-08,9.151251041933001,58049626
6,98748152,-0.990099009900991,4,600082.SH,4.05,3.99,4.03,2025-07-09,3.8749200399362222,24579990
7,98132124,1.4999999999999902,4.06,600082.SH,4.1,3.99,4.01,2025-07-10,3.8396878905445684,24356500
8,75314141,-1.2315270935960547,4.01,600082.SH,4.11,3.99,4.05,2025-07-11,2.946863701186526,18693000
9,107426845,2.493765586034926,4.11,600082.SH,4.11,3.96,4.03,2025-07-14,4.190149169852746,26579600
10,81947313,-2.6763990267639977,4,600082.SH,4.08,3.95,4.05,2025-07-15,3.2335101607097414,20511300
11,53386768,0.24999999999999467,4.01,600082.SH,4.04,3.98,3.99,2025-07-16,2.1005440888108575,13324495
12,85188884,1.745635910224446,4.08,600082.SH,4.17,3.99,4.01,2025-07-17,3.29037234957332,20871997
13,62788882,-1.4705882352941297,4.02,600082.SH,4.09,4,4.07,2025-07-18,2.459061831471581,15598700
14,79926599,2.2388059701492726,4.11,600082.SH,4.12,4.02,4.02,2025-07-21,3.0873571977091516,19584200
15,49921829,-0.24330900243310644,4.1,600082.SH,4.14,4.04,4.12,2025-07-22,1.9333462657134457,12263900
16,49035259,-1.219512195121947,4.05,600082.SH,4.12,4.04,4.05,2025-07-23,1.9021168882811794,12065801
17,43412034,0,4.05,600082.SH,4.09,4.04,4.04,2025-07-24,1.685890586855649,10694201
18,38330041,0.24691358024690832,4.06,600082.SH,4.07,4.04,4.05,2025-07-25,1.4902362096095623,9453096
19,42723368,-0.49261083743841316,4.04,600082.SH,4.06,4.01,4.06,2025-07-28,1.667824277166478,10579600
20,44941445,0.24752475247524225,4.05,600082.SH,4.06,4,4.05,2025-07-29,1.760787713992546,11169300
21,88357264,1.2345679012345634,4.1,600082.SH,4.14,4.01,4.02,2025-07-30,3.4269967573558704,21738654
22,74143428,-2.439024390243894,4,600082.SH,4.09,3.98,4.08,2025-07-31,2.9113304492608085,18467600
