,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,85531524,-1.5733626051957545,26.9,688001.SH,27.57,26.75,27.49,2025-08-01,0,3165638
1,47550835,1.1895910780669157,27.22,688001.SH,27.26,26.62,26.79,2025-08-04,0,1762701
2,47912592,0.5878030859662019,27.38,688001.SH,27.64,27.08,27.11,2025-08-05,0,1753231
3,78948258,1.6435354273192087,27.83,688001.SH,27.86,27.24,27.38,2025-08-06,0,2852517
4,58632531,-0.03593244699963353,27.82,688001.SH,28.31,27.58,27.86,2025-08-07,0,2103527
5,48246543,-1.5097052480230113,27.4,688001.SH,27.96,27.32,27.72,2025-08-08,0,1756945
6,72203462,2.4087591240875916,28.06,688001.SH,28.2,27.4,27.4,2025-08-11,0,2582012
7,71691649,0.7127583749109154,28.26,688001.SH,28.43,27.81,28.07,2025-08-12,0,2551081
8,78138513,0.56617126680821,28.42,688001.SH,28.58,28.08,28.26,2025-08-13,0,2756190
9,92022970,-2.1815622800844507,27.8,688001.SH,28.52,27.55,28.33,2025-08-14,0,3284972
10,57540496,1.3669064748201403,28.18,688001.SH,28.25,27.8,27.93,2025-08-15,0,2047624
11,112537038,0.9226401703335755,28.44,688001.SH,28.92,28.03,28.19,2025-08-18,0,3943128
12,89642781,0.03516174402249652,28.45,688001.SH,28.8,27.88,28.8,2025-08-19,0,3171254
13,92122200,0.9490333919156401,28.72,688001.SH,28.72,27.86,28.36,2025-08-20,0,3260484
14,99537350,-1.4623955431754811,28.3,688001.SH,29.11,28.13,28.73,2025-08-21,0,3496803
15,129562507,3.427561837455826,29.27,688001.SH,29.29,28.23,28.47,2025-08-22,0,4480014
16,138908893,-0.7174581482746869,29.06,688001.SH,29.69,28.4,29.56,2025-08-25,0,4748186
17,121026815,1.58,29.52,688001.SH,29.96,28.6,28.9,2025-08-26,0.92,4098646
18,198677167,-1.96,28.94,688001.SH,30.77,28.93,29.45,2025-08-27,1.49,6644354
19,147669989,1.62,29.41,688001.SH,29.86,28.37,28.88,2025-08-28,1.14,5060443
20,139912860,-0.54,29.25,688001.SH,29.60,28.62,29.47,2025-08-29,1.08,48071
